5.001298721808588033e-01,5.129225376636742384e-02
5.031117208008017982e-01,3.829285963780275359e-02
4.958903357111449361e-01,4.161792914315119024e-02
6.422395284000141924e-01,5.110519013090764756e-02
6.333343351047088232e-01,5.627678351723391231e-02
6.393834670205182924e-01,6.007215356561920044e-02
6.393230373663244537e-01,6.919800088591694653e-02
6.482282306616299339e-01,6.402640749959065403e-02
6.286548047657832816e-01,4.891570647603422917e-02
2.773031701386911019e-01,1.223355300349917296e-01
2.658241583144043685e-01,1.166950843869963284e-01
2.673195994794643759e-01,1.265136176635982268e-01
2.594588580824374047e-01,1.141760659729567917e-01
2.694424287416641861e-01,1.099979783443502668e-01
2.729401848404960362e-01,1.352974980626677204e-01
3.449338579010858830e-01,1.401722081059358360e-01
3.542612438295467125e-01,1.403750248839901182e-01
3.507262283239011569e-01,1.318571875418294015e-01
3.557256082585285029e-01,1.219497720485237663e-01
3.657053430444586750e-01,1.238391475938726283e-01
3.613773370506252469e-01,1.137289153225126415e-01
3.576839529042046828e-01,1.033005682407628911e-01
3.463982223300676733e-01,1.217469552704694424e-01
3.141541598613201702e-01,9.256608806203871220e-02
3.206263583413312968e-01,9.884368644878892274e-02
3.251228645136367001e-01,8.939435871565570846e-02
3.193161674171984266e-01,1.088795483547292525e-01
3.302848720695149010e-01,1.057078190083463043e-01
3.257988081384713963e-01,7.901143348171824066e-02
3.322710066184824673e-01,8.528903186846847895e-02
3.397689437839718773e-01,9.104109807069357685e-02
3.104311280126209049e-01,8.163083615330238296e-02
6.545386030092187335e-01,6.790090298370346500e-02
6.561229581438220437e-01,7.517566567618340356e-02
6.624937601456046821e-01,6.992431383999843375e-02
6.492793339590465784e-01,8.050725307065458025e-02
6.572344910954325270e-01,8.253066392694954900e-02
6.586918865784990862e-01,3.300157500716023595e-02
6.654106523977629806e-01,2.515734043575466178e-02
6.563592046337320962e-01,2.579701320585167310e-02
6.527212041548112742e-01,1.638773475738905874e-02
6.460024383355473798e-01,2.423196932879463639e-02
6.641844552717939276e-01,8.554867852847852783e-02
6.573408310870184623e-01,9.088026592294971839e-02
3.487637231612548128e-01,1.729240965599899982e-01
3.581994100472232767e-01,1.731621430246468307e-01
3.531192057689721553e-01,1.652466787320351627e-01
3.973385147451272692e-01,2.667358886018044162e-01
4.002395562568061282e-01,2.767787759608130727e-01
3.316633747460509540e-01,1.722307288803872627e-01
3.221152328432732581e-01,1.703632521879176465e-01
3.255708322222121698e-01,1.769541310641743193e-01
6.569930428335439831e-01,4.052399403694144364e-02
6.660444905975748675e-01,3.988432126684438028e-02
6.738529782943361024e-01,3.594210569814521028e-02
3.679906557041806026e-01,1.327689761367202848e-01
3.659126063535560469e-01,1.415699177143659726e-01
3.738496478053747185e-01,1.422788895312025736e-01
3.421238675201738744e-01,2.083546338380428686e-01
3.504235383249930669e-01,2.102653927459028627e-01
3.974611429633098103e-01,2.855411093436039383e-01
3.877941299656539886e-01,2.815056450753064543e-01
3.257005585772992928e-01,1.958891895415507955e-01
3.350211065136121658e-01,1.996934960012635984e-01
3.344439186394650432e-01,1.929186574112341512e-01
3.333805074580081240e-01,2.113251659683595129e-01
5.937575320327286299e-01,7.943523374422870043e-02
5.954039943999493989e-01,8.968431813815777587e-02
6.025949730511968028e-01,8.708492193710153095e-02
5.869083191395083610e-01,9.287013027248260111e-02
5.957457601579765338e-01,1.005198184653554316e-01
6.534138673409075615e-01,1.006347938472549747e-01
2.657136010633402434e-01,9.029834814504481000e-02
2.751921443884652874e-01,8.600719197198268551e-02
6.715517006505560271e-01,6.956099278578681266e-02
6.544924098959491454e-01,1.102032165971122274e-01
3.825196619842209378e-01,1.401000287042486747e-01
6.489645495651460427e-01,4.427090397827512097e-02
6.429154176493365735e-01,4.047553392988983284e-02
6.403723675321317810e-01,3.296910600739570013e-02
6.336473463670001527e-01,3.980339216002822672e-02
6.468012290796263386e-01,1.166687307864071876e-01
5.899832942220735177e-01,7.128670830125427571e-02
3.227695215815847840e-01,1.540991425833749817e-01
3.211424265194302019e-01,1.622878660783922122e-01
3.298348704292666245e-01,1.574511265091133039e-01
3.150498839955914177e-01,1.670112682621793243e-01
2.928204575273675725e-01,2.830812117716988152e-01
2.817246379692359692e-01,2.840839924639745329e-01
2.835705730067060171e-01,2.737949043619448131e-01
5.971742728733209216e-01,6.868731210019800304e-02
5.790545655198957586e-01,9.006999814236388291e-02
2.725582631468285166e-01,6.008100417273910809e-02
2.756619716022884470e-01,5.318800354605946606e-02
2.805179521795427289e-01,6.675240905650396683e-02
3.779870100099528285e-01,8.830300905923717247e-02
3.687118252500389826e-01,8.624588207717874544e-02
3.444814507822478444e-01,1.798305843046228147e-01
3.394417203503838909e-01,1.877722858137954587e-01
6.563171535842218240e-01,5.115365023795925836e-02
6.545990326634126832e-01,5.877505566340573973e-02
3.394012465039967785e-01,1.719151200120111467e-01
3.359456471250578669e-01,1.653242411357543906e-01
5.038970252074429501e-01,9.414110869930993053e-02
3.491834023412591637e-01,5.719474822636743533e-02
3.571474184746367131e-01,5.405146950332769679e-02
3.301211724140709625e-01,1.839679793540826835e-01
3.086786086357812264e-01,2.567492049429438428e-01
3.148482317967448152e-01,2.490924853328974065e-01
3.029364075987144300e-01,2.496319325527567301e-01
2.929748399767644895e-01,2.441759659454616205e-01
2.991444631377280783e-01,2.365192463354152397e-01
2.898818225298195328e-01,2.541613989139456797e-01
3.460761961448675650e-01,1.568493388577374137e-01
3.555118830308360844e-01,1.570873853223942462e-01
3.601202359307408285e-01,1.498849382784724071e-01
3.375727421872124490e-01,1.571355176407372156e-01
6.328109152844048069e-01,7.540250485263008673e-02
6.258928832675026976e-01,8.356513858996179878e-02
6.612701757062062757e-01,1.054621555637826578e-02
6.706748336205201610e-01,1.089992095048217952e-02
6.744985575846680348e-01,2.833584364917251727e-02
6.721658756399009338e-01,2.113128184786400646e-02
2.878445011983660762e-01,1.267188127142869492e-01
2.876858355232104758e-01,1.387984504395736174e-01
2.967317254178254982e-01,1.333631998422669940e-01
2.796983764199503786e-01,1.432604711191869107e-01
2.885856006394098006e-01,1.499048582471669555e-01
3.814723185187940402e-01,1.279950803218869448e-01
3.736423844962772911e-01,1.245481194107092293e-01
3.089463082801089389e-01,7.283415970270060158e-02
3.062854637174646233e-01,6.304093961172996252e-02
2.995507454289720317e-01,7.035169188672867058e-02
3.171658463011135520e-01,7.432008387830371654e-02
2.885850947042065684e-01,6.812105919913834240e-02
2.934676576401344938e-01,2.669166529362532181e-01
2.868696998043223090e-01,2.641669035884946504e-01
2.992593280691470126e-01,2.748465070146453582e-01
3.025584548667633045e-01,2.652185062411952510e-01
2.729558646042380965e-01,1.044238670499182953e-01
2.665905643722710772e-01,1.019048486358787031e-01
2.829716912327259748e-01,1.047492418719688512e-01
2.801198268633329214e-01,9.665611216349730139e-02
3.414963326291713952e-01,1.037557484397848839e-01
3.496702134194954459e-01,9.912488940807250015e-02
3.401861417050384695e-01,1.137916103457252137e-01
6.896723776428305142e-01,4.589903810503122294e-02
6.892037095302114835e-01,5.709933804496525322e-02
6.997353502029223238e-01,6.303704899005965756e-02
6.895569266936147912e-01,6.786061998418969898e-02
6.728813263740389683e-01,8.045414443747343769e-02
6.416556789255164484e-01,7.935675878660154725e-02
2.863490600333061242e-01,1.169002794376850923e-01
3.867045800333163141e-01,2.398647232241897798e-01
3.788961312614608223e-01,2.481859035101016686e-01
3.904939544345346070e-01,2.489638710742926864e-01
3.677456061529225662e-01,2.479077687542732278e-01
3.715349805541408590e-01,2.570069166043760789e-01
3.986474521129736992e-01,7.704074118587808662e-02
3.205730305112932665e-01,1.821005026616130673e-01
3.147781732798405896e-01,1.906954256471660447e-01
3.832347808041557391e-01,2.300166720720743518e-01
3.790269996427931831e-01,2.210308752894404594e-01
3.708989756988800290e-01,2.301009588773649528e-01
6.365621988448022517e-01,1.187143431685911132e-01
3.118920570717499396e-01,1.119276512171384630e-01
3.055084257737330500e-01,1.215617243780426765e-01
3.050119805442381149e-01,1.296589049392401771e-01
3.032740223909979327e-01,1.116494889560760845e-01
3.222977677434581967e-01,1.436483253877980648e-01
3.626504229327965900e-01,2.387824600204995762e-01
3.584426417714340896e-01,2.297966632378656837e-01
3.535872315010437084e-01,2.205507329499349078e-01
3.751094483932804202e-01,2.113392351874679165e-01
6.007584790315519951e-01,1.101766824022470809e-01
6.078187194830448892e-01,1.195119649862373540e-01
6.113016758699103548e-01,1.066692889150208656e-01
3.399654194490763781e-01,1.489762242310962992e-01
3.364304039434307669e-01,1.404583868889356102e-01
7.085889561458422747e-01,3.790586693741948565e-02
6.994648952005710907e-01,4.233699184374191404e-02
7.085061939847902002e-01,4.784464214451286668e-02
7.178845101086834823e-01,5.333205247428087631e-02
7.087604491634121873e-01,5.776317738060324919e-02
6.015137692643510725e-01,6.198247797383346636e-02
5.976119383453122325e-01,5.159156521115049882e-02
6.057256725469977177e-01,5.303525652776036603e-02
3.041378216270502755e-01,5.014806618212892114e-02
2.939575213786089214e-01,5.249925224169828264e-02
2.935130222924010046e-01,1.091325245512641401e-01
3.635275013614669426e-01,2.108298218906989874e-01
3.243139884059593747e-01,7.021475703111648703e-02
3.290339595608865464e-01,2.176031627463110851e-01
3.241050548436751333e-01,2.265462138139010539e-01
3.064542613744021815e-01,2.131494721675483428e-01
3.110088132568662456e-01,2.037482610151470364e-01
3.153553611539878232e-01,1.974702642371955197e-01
3.219311985543248378e-01,2.089420249095317872e-01
3.285672152832153081e-01,1.403516592110970185e-01
3.335356537352248130e-01,1.315476430859364998e-01
3.351867617704111790e-01,1.236990258390308767e-01
2.600520001174225215e-01,9.869405608235833072e-02
2.565385642548486111e-01,1.042681673767903300e-01
6.054997862740334469e-01,1.311657190974329645e-01
6.160429831123919175e-01,1.276583256102067632e-01
3.018442268512412929e-01,2.192604456184312767e-01
2.987737385633298381e-01,2.292526241586846647e-01
3.194950203205143002e-01,2.326571872647839601e-01
3.129746161340424271e-01,2.213309951383662377e-01
6.244746872962861906e-01,1.230309753330810635e-01
6.803549117443868921e-01,7.281606069078187804e-02
3.769179720690138957e-01,2.659529371321380786e-01
3.933949959468916457e-01,2.590067584356489094e-01
5.904330724024140498e-01,1.289985792717332769e-01
5.873049954912907822e-01,1.211189537243588799e-01
5.922628037711110682e-01,1.133624945365719061e-01
3.198657448949125404e-01,2.399238094415145350e-01
3.087353061852797786e-01,2.347085907659797743e-01
3.791053228856207102e-01,4.521586438874269920e-02
3.747418611998000193e-01,5.307563430448506564e-02
5.968508024789974664e-01,1.368011138066794752e-01
5.900083522367249866e-01,1.427803346049492106e-01
4.816099797330598564e-01,9.129099812585010632e-02
4.908989142814694784e-01,3.618376871378883863e-02
4.876828624351519093e-01,1.483956617366297415e-01
5.144749655990915604e-01,1.472396075371640300e-01
5.088915657079191579e-01,1.498319162902509716e-01
5.203560109229756758e-01,1.505209112590000786e-01
5.189311035050998555e-01,4.161554047224808733e-02
5.245362504941744053e-01,3.884812767750006612e-02
5.135623592093133682e-01,3.848884572172881630e-02
5.467050031275668687e-01,3.938841066973505084e-02
5.347506913362215508e-01,7.614535129954445869e-02
4.647449350048689087e-01,1.462262973704999691e-01
4.527918628872054652e-01,1.089887192501170915e-01
3.813667316750984915e-01,3.828998043132605250e-02
5.742091753442739588e-01,4.524305044738032716e-02
7.186016238645136500e-01,3.490645103856394871e-02
7.261656205774570383e-01,4.698068908512304659e-02
3.808614908672494637e-01,2.736820672982935854e-01
3.866290244609147386e-01,2.650141815263600265e-01
5.438522823295799391e-01,1.240985414004502074e-01
2.858903788539450264e-01,5.113060209906399034e-02
2.888227583416638211e-01,5.918982165312367677e-02
3.667095022554022754e-01,5.228753470611598175e-02
