2.408303861393874812e-01,-1.762580993848273936e-01,6.851921626783962861e-18
7.708215527099301356e-01,-3.984714780405998469e-01,1.301936002766915731e-17
1.231131301767575958e-01,-4.120107505899268108e-01,-1.688681032531848418e-17
1.103779530659467767e-01,-3.927910271637414796e-01,-1.594600878545568281e-17
1.093875578460036802e-01,-3.766373641887040824e-01,-1.472274047861846339e-17
1.059203768859179329e-01,-4.125656770095139647e-01,-1.769598040031642982e-17
1.438722502107149803e-01,-3.487288370866876708e-01,-1.099743164387678346e-17
2.243747395833942393e-01,-1.589387321651270502e-01,7.477945455381097582e-18
2.159803264614879592e-01,-1.768651612093839476e-01,5.697664040856717875e-18
2.062939102428255067e-01,-1.953105497780484034e-01,3.819130652282613270e-18
2.492301687991535508e-01,-2.136872463609633122e-01,4.289392934202305994e-18
6.993940701751478750e-01,-4.155038874789692138e-01,8.502216367126569207e-18
7.134790648117593781e-01,-3.968802434217822972e-01,1.059061380893099451e-17
7.204274715077636504e-01,-4.225010455496439055e-01,8.889902969136401846e-18
1.791187522561990264e-01,-3.380998185500177500e-01,-8.593901354205260681e-18
1.720664889828102950e-01,-3.550926807767560422e-01,-1.024116867662564990e-17
9.145130455489816068e-01,-5.596822699574862670e-01,6.770101965524704293e-18
8.963107831244648827e-01,-5.508422919187057065e-01,6.653075043920573859e-18
9.143479372070572042e-01,-5.398546739360507996e-01,8.318369036487012510e-18
9.330574320483486783e-01,-5.289074341650135125e-01,1.001043591242419797e-17
9.148551696238319542e-01,-5.200674561262330631e-01,9.893408990820067540e-18
7.009008543917975009e-01,-5.116500620396997601e-01,1.025947271778410142e-18
6.931168039837116712e-01,-5.323796606330367664e-01,-9.470824396635686628e-19
7.093034910376159186e-01,-5.294995342986605902e-01,-2.858459029268240875e-22
1.076436337198029281e-01,-5.352594033587145805e-01,-2.724545880840117864e-17
8.733420157177002041e-02,-5.305688487995270375e-01,-2.778187532290820601e-17
8.644743754606412645e-02,-4.175869550220527859e-01,-1.895711020020709565e-17
2.261244880584760142e-01,-2.147035125351970108e-01,3.180711403132523989e-18
1.478945575829164749e-01,-4.952268811061944498e-01,-2.231215072558901934e-17
1.573107763163808515e-01,-2.011908750721110306e-01,1.176446858829165140e-18
1.474777406027583671e-01,-1.833497226089094156e-01,2.138328334159275245e-18
1.122648702968922912e-01,-2.100758710359150738e-01,-1.526641662625058997e-18
1.213510819177884004e-01,-2.288310408589521727e-01,-2.593492234971425183e-18
1.300223310401589227e-01,-2.413554798711410876e-01,-3.189975684556129990e-18
1.431409542869624407e-01,-2.184696180293986267e-01,-8.102108242320217636e-19
1.563796337167999984e-01,-3.553055996964815666e-01,-1.095644473314032359e-17
1.662915381950804128e-01,-3.728693810939418540e-01,-1.189305221879571106e-17
1.695854554461775632e-01,-3.885271667723471101e-01,-1.297483430352509713e-17
1.969357539248040023e-02,-4.384114260027668353e-01,-2.356364193717244687e-17
1.268436294137073594e-02,-4.272912200798439919e-01,-2.300331659112536026e-17
7.088528538440180826e-01,-3.736313094399556500e-01,1.220864687826961806e-17
7.298862551766339690e-01,-3.806284675106303417e-01,1.259633348027945224e-17
1.030679722621256206e-01,-1.978846391831866891e-01,-9.797090787722184810e-19
9.694242861185708993e-02,-1.779505049119134430e-01,3.114850810420657140e-19
1.382808425679916964e-01,-1.711584907561810309e-01,2.685260918012117302e-18
1.252728071298252477e-01,-1.937539471644812994e-01,3.332052092055250991e-19
7.467072840103664566e-01,-3.898599100206736057e-01,1.262113771094272570e-17
8.581868670432249990e-01,-4.900373484909366084e-01,9.725923053058173901e-18
2.528381261269389557e-01,-1.047343425241645393e-01,1.299821444042275054e-17
2.857093568650019844e-01,-1.185917869493481047e-01,1.337482669188934058e-17
6.787951546011761206e-01,-3.779546965868216257e-01,1.053090850464866760e-17
6.725547231571220586e-01,-3.936743430118676557e-01,9.019686961384403613e-18
6.824454207205244982e-01,-4.091482757779925095e-01,8.246098972228635708e-18
1.390204283764262527e-01,-1.566617699874300607e-01,3.855569960758098600e-18
1.168154949034930362e-01,-1.670659945430018889e-01,2.050446835804347684e-18
2.572018336708910002e-01,-5.450990166528824066e-01,-2.135728469066085706e-17
2.484968419834125419e-01,-5.294189816924833591e-01,-2.051472432470134985e-17
6.915983578814248744e-01,-3.623888447108482569e-01,1.232231876008406364e-17
6.779478490034573923e-01,-3.504604559465622216e-01,1.265030005781156937e-17
4.616959372135828743e-01,-4.531803325758984036e-01,-5.039009384773512609e-18
4.802271181546682310e-01,-5.631178107737239147e-01,-1.283917222710878369e-17
4.738111790209140195e-01,-3.392580255086845020e-01,4.438546645951030603e-18
5.272607225542137455e-01,-3.415643233339467622e-01,6.637829349176808849e-18
5.161219861242678508e-01,-3.363927353215370730e-01,6.547545166948389442e-18
5.389932538204911250e-01,-3.350182084189254894e-01,7.673895927620840287e-18
5.361506008717230598e-01,-5.522815684940407532e-01,-9.498591180559392239e-18
5.473327221919452867e-01,-5.578024844797100368e-01,-9.433782302204526339e-18
5.254400967279864165e-01,-5.585192425639193825e-01,-1.046494515132110311e-17
5.915588026047838843e-01,-5.567246340721827558e-01,-7.379730050209935142e-18
5.677102639293232222e-01,-4.833955009943365910e-01,-2.688553170781775722e-18
4.280506150500076323e-01,-3.435858505553984754e-01,2.061176137033230093e-18
4.042045494910476711e-01,-4.178738428283942929e-01,-4.829178446141487148e-18
2.617132849295016328e-01,-5.589159736055850924e-01,-2.224042078465667120e-17
6.464289052334905028e-01,-5.450447811785055219e-01,-4.019870978654198885e-18
9.344880551941330271e-01,-5.656660260545487429e-01,7.190164786962030286e-18
9.495780303678011958e-01,-5.415782376434620238e-01,9.752018308200489868e-18
2.607053427612930907e-01,-8.931493043984195523e-02,1.455832481707772450e-17
2.722114211011710250e-01,-1.066071353508844105e-01,1.371401664443595590e-17
5.858676993887595996e-01,-3.877301436994793349e-01,5.625684310047772042e-18
7.124046369225550679e-02,-5.332992699588128271e-01,-2.871278721614263298e-17
7.709048390626901948e-02,-5.172213381979755553e-01,-2.719084146335963188e-17
2.324724964347764100e-01,-5.309912197334408779e-01,-2.135167809673031384e-17
