Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.135935,10.558666,0.000271,14.694872,14.891348,0.489611,151.534294,108.881520,107.444941
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.221499,18.673363,0.000351,22.895213,23.005333,0.479687,85.683548,69.883604,69.549091
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.259321,16.596959,0.000251,20.856531,21.080551,0.475428,96.403203,76.714579,75.899344
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.670749,13.076045,0.000281,24.747075,24.864530,0.173511,122.361157,64.654106,64.348693
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.725645,13.130560,0.000380,24.856585,25.056829,0.172698,121.853143,64.369261,63.854848
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.761443,25.852064,0.000340,37.613847,37.742495,0.172173,61.890610,42.537526,42.392534
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.930097,22.041394,0.000561,33.972052,34.182967,0.169739,72.590690,47.097538,46.806938
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.404980,16.824295,0.000400,21.229675,21.420122,0.459707,95.100567,75.366203,74.696120
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.417285,16.238952,0.000381,20.656618,20.851371,0.458426,98.528526,77.457016,76.733563
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.389331,16.292886,0.000380,20.682597,20.865358,0.461346,98.202369,77.359724,76.682125
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.411983,16.356118,0.000501,20.768602,20.963196,0.458977,97.822723,77.039369,76.324240
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.425721,16.545561,0.000621,20.971903,21.176074,0.457553,96.702675,76.292552,75.556971
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.404771,16.467892,0.000852,20.873515,21.067787,0.459729,97.158762,76.652159,75.945328
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.088751,18.204193,0.000521,30.293465,30.491455,0.167511,87.891839,52.816672,52.473718
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.096676,17.787383,0.000401,29.884460,30.084374,0.167401,89.951400,53.539532,53.183756
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.969422,18.181229,0.000441,30.151092,30.354212,0.169181,88.002852,53.066071,52.710971
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.913085,18.495783,0.000491,30.409359,30.604111,0.169981,86.506205,52.615381,52.280558
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.106975,18.219773,0.000651,30.327399,30.534637,0.167259,87.816681,52.757574,52.399509
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.001133,18.908023,0.000401,30.909557,31.107306,0.168734,84.620164,51.763925,51.434862
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.406182,18.895158,0.000381,23.301721,23.643317,0.459582,84.677778,68.664456,67.672400
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.392888,23.994500,0.000290,28.387678,28.732300,0.460972,66.681948,56.362482,55.686457
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.394440,23.380703,0.000632,27.775775,28.121127,0.460810,68.432502,57.604153,56.896724
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.385754,26.318659,0.000561,30.704974,31.047361,0.461722,60.793371,52.108821,51.534171
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.382958,23.559116,0.000401,27.942475,28.296133,0.462017,67.914263,57.260497,56.544829
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.380574,26.709459,0.000371,31.090404,31.428722,0.462268,59.903872,51.462824,50.908847
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.102888,21.296835,0.000491,33.400214,33.780093,0.167315,75.128534,47.903885,47.365175
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,14.589249,28.527427,0.000451,43.117127,43.476225,0.138801,56.086376,37.108224,36.801723
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,11.900380,27.389854,0.000501,39.290735,39.637911,0.170163,58.415791,40.722068,40.365397
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.982647,34.583265,0.000511,46.566423,46.923307,0.168994,46.265152,34.359521,34.098193
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.961317,27.572184,0.000331,39.533832,39.888472,0.169296,58.029498,40.471665,40.111840
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.008627,34.379313,0.000521,46.388461,46.740617,0.168629,46.539615,34.491336,34.231469
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.376897,17.858119,0.000421,22.235437,22.416143,0.462657,89.595102,71.957210,71.377132
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.339094,17.994440,0.000381,22.333915,22.681001,0.466687,88.916354,71.639925,70.543624
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.431891,25.523173,0.000260,29.955324,30.138357,0.456916,62.688131,53.412876,53.088495
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.396885,23.228762,0.000380,27.626027,27.955851,0.460553,68.880124,57.916399,57.233099
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.971515,19.222035,0.000701,31.194251,31.384959,0.169152,83.237805,51.291502,50.979834
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.518766,19.920556,0.000501,32.439823,32.803119,0.161757,80.319043,49.322094,48.775850
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.079243,31.704662,0.000501,43.784406,43.979861,0.167643,50.465764,36.542691,36.380288
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.049796,28.450850,0.000491,40.501137,40.856769,0.168053,56.237336,39.505064,39.161197
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.572632,18.231735,0.000491,22.804858,22.992588,0.442852,87.759064,70.160489,69.587643
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.492138,17.015282,0.000782,21.508202,21.703175,0.450788,94.033117,74.390226,73.721932
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.559477,17.040651,0.000381,21.600509,21.793549,0.444130,93.893127,74.072329,73.416221
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.423195,17.321219,0.000401,21.744815,21.929799,0.457814,92.372252,73.580759,72.960085
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.433766,16.808725,0.000380,21.242871,21.428247,0.456722,95.188659,75.319386,74.667797
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.432252,17.429056,0.000371,21.861679,22.046053,0.456878,91.800726,73.187425,72.575349
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.351546,18.479551,0.000701,30.831798,31.052501,0.163947,86.582190,51.894476,51.525640
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.089482,18.408315,0.000481,30.498278,30.702420,0.167501,86.917244,52.461978,52.113156
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,13.888142,19.623977,0.000491,33.512610,33.748061,0.145808,81.532913,47.743223,47.410131
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.516181,19.623616,0.000341,32.140138,32.348276,0.161791,81.534412,49.781989,49.461678
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.107317,18.845062,0.000591,30.952970,31.147162,0.167254,84.902878,51.691324,51.369046
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.146111,18.498728,0.000511,30.645350,30.848660,0.166720,86.492433,52.210205,51.866110
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.446770,19.583800,0.000391,24.030961,24.403827,0.455387,81.700181,66.580775,65.563487
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.445759,23.712570,0.000501,28.158830,28.522267,0.455490,67.474761,56.820543,56.096523
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.433265,24.114832,0.000401,28.548498,28.902596,0.456774,66.349208,56.044980,55.358349
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.413396,27.003332,0.000491,31.417219,31.882492,0.458830,59.251947,50.927487,50.184283
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.407967,23.506404,0.000621,27.914992,28.285523,0.459395,68.066558,57.316871,56.566039
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.434727,27.543539,0.000341,31.978607,32.443579,0.456623,58.089848,50.033449,49.316384
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.068111,21.387098,0.000591,33.455800,33.825240,0.167798,74.811459,47.824294,47.301956
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.557210,28.748681,0.000511,41.306402,41.688094,0.161262,55.654727,38.734916,38.380263
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.111343,28.052466,0.000210,40.164019,40.538088,0.167199,57.035984,39.836651,39.469054
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.086636,35.628489,0.000461,47.715586,48.113841,0.167540,44.907883,33.532020,33.254464
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.108309,27.834207,0.000390,39.942906,40.326272,0.167241,57.483226,40.057176,39.676368
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.076568,35.412334,0.000321,47.489223,47.852129,0.167680,45.181998,33.691855,33.436339
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.454746,18.066769,0.000371,22.521886,22.705899,0.454571,88.560384,71.042008,70.466270
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.430911,18.438933,0.000360,22.870204,23.221448,0.457017,86.772917,69.960023,68.901819
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.584836,26.713878,0.000591,31.299305,31.497464,0.441673,59.893962,51.119346,50.797740
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.425681,23.193604,0.000381,27.619666,27.980308,0.457557,68.984536,57.929737,57.183073
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.318442,20.016019,0.000712,32.335173,32.526749,0.164388,79.935975,49.481721,49.190283
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.089533,19.916087,0.000341,32.005961,32.384075,0.167500,80.337066,49.990688,49.407000
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.093661,32.175906,0.000251,44.269818,44.464219,0.167443,49.726649,36.142005,35.983990
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.075655,28.645804,0.000511,40.721970,41.094956,0.167693,55.854603,39.290830,38.934219
