Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.067363,10.251357,0.000371,14.319091,14.518152,0.497866,156.076898,111.738937,110.206864
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.035772,18.461847,0.000511,22.498130,22.605586,0.501763,86.665218,71.117022,70.778966
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.094104,15.636196,0.000241,19.730541,19.916067,0.494614,102.326678,81.092556,80.337147
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.648107,13.137343,0.000501,24.785951,24.903165,0.173848,121.790228,64.552698,64.248862
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,15.332254,13.498525,0.000501,28.831280,29.036283,0.132075,118.531469,55.495282,55.103472
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.967117,25.728407,0.000491,37.696015,37.819062,0.169214,62.188071,42.444805,42.306708
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.760571,21.740316,0.000511,33.501398,33.699319,0.172186,73.595986,47.759201,47.478704
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.387818,16.962560,0.000391,21.350769,21.532538,0.461505,94.325385,74.938753,74.306150
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.407195,16.358813,0.000541,20.766549,20.944129,0.459476,97.806607,77.046986,76.393724
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.384472,16.298818,0.000490,20.683780,20.863254,0.461857,98.166628,77.355300,76.689859
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.404499,16.888960,0.000360,21.293819,21.478675,0.459757,94.736443,75.139175,74.492491
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.418116,16.375575,0.000501,20.794192,20.985208,0.458340,97.706493,76.944562,76.244181
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.377428,18.674284,0.001142,23.052854,23.279388,0.462600,85.679322,69.405723,68.730329
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.337108,18.455776,0.000471,30.793355,30.999950,0.164139,86.693727,51.959262,51.612986
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.153355,18.174656,0.000301,30.328312,30.527734,0.166621,88.034679,52.755986,52.411358
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.076508,18.323432,0.000581,30.400521,30.596246,0.167681,87.319886,52.630677,52.293997
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,15.028941,18.934974,0.000320,33.964235,34.156405,0.134740,84.499720,47.108377,46.843337
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,13.163953,19.165868,0.000291,32.330112,32.542900,0.153829,83.481740,49.489467,49.165870
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.081697,17.872316,0.000501,29.954514,30.160119,0.167609,89.523932,53.414320,53.050189
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.387487,18.921279,0.000150,23.308916,23.651613,0.461540,84.560880,68.643261,67.648663
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.374381,23.562442,0.000320,27.937143,28.297717,0.462923,67.904676,57.271425,56.541664
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.374252,23.216799,0.000301,27.591352,27.931293,0.462936,68.915616,57.989184,57.283420
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.389280,28.673998,0.000872,33.064150,33.547978,0.461351,55.799683,48.390780,47.692889
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.374271,23.626335,0.000551,28.001157,28.443796,0.462934,67.721041,57.140496,56.251282
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.371705,26.197999,0.000481,30.570185,30.937530,0.463206,61.073367,52.338578,51.717122
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.531089,21.753591,0.000491,34.285171,34.647697,0.161598,73.551075,46.667406,46.179115
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,11.895149,27.094318,0.000391,38.989858,39.346772,0.170237,59.052972,41.036313,40.664073
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.095304,27.378743,0.000440,39.474487,39.823647,0.167420,58.439498,40.532509,40.177134
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.996014,34.558186,0.000340,46.554540,46.917947,0.168806,46.298726,34.368291,34.102089
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.988669,29.665099,0.000761,41.654529,42.007907,0.168909,53.935434,38.411189,38.088068
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.946929,38.128836,0.000351,50.076116,50.429623,0.169500,41.962991,31.951360,31.727384
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.509552,17.775140,0.000470,22.285162,22.476369,0.449047,90.013356,71.796651,71.185875
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.463002,17.995642,0.000481,22.459125,22.810028,0.453730,88.910415,71.240531,70.144587
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.368661,25.626722,0.000370,29.995753,30.172853,0.463529,62.434829,53.340885,53.027800
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.372378,23.020122,0.000360,27.392860,27.730989,0.463135,69.504410,58.409381,57.697185
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.421969,19.856393,0.000501,32.278863,32.469849,0.163018,80.578582,49.568041,49.276484
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.020720,19.547830,0.000491,31.569041,31.917309,0.168459,81.850517,50.682566,50.129539
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.987416,31.877363,0.000411,43.865190,44.060305,0.168927,50.192358,36.475392,36.313866
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.260279,28.306673,0.000321,40.567273,40.922816,0.165168,56.523774,39.440659,39.097994
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.395142,17.297984,0.000370,21.693496,21.887919,0.460736,92.496328,73.754825,73.099686
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.440850,17.290300,0.000421,21.731571,21.923447,0.455994,92.537434,73.625602,72.981224
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.421553,17.359022,0.000461,21.781036,21.968133,0.457984,92.171091,73.458397,72.832771
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.467481,16.588684,0.000501,21.056666,21.246991,0.453276,96.451292,75.985439,75.304781
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.396094,16.985235,0.000471,21.381800,21.560662,0.460636,94.199462,74.829996,74.209224
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.476216,17.403136,0.000351,21.879703,22.067915,0.452391,91.937453,73.127135,72.503451
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,15.189991,19.067158,0.000491,34.257640,34.461160,0.133311,83.913922,46.704910,46.429081
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.719511,19.244638,0.000491,31.964640,32.168482,0.159204,83.140041,50.055311,49.738126
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.111755,18.218711,0.000501,30.330967,30.539748,0.167193,87.821800,52.751368,52.390740
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.152995,18.756983,0.000431,30.910409,31.112526,0.166626,85.301565,51.762499,51.426233
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.128296,18.853107,0.000501,30.981904,31.183883,0.166965,84.866648,51.643049,51.308556
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.179245,18.447690,0.000371,30.627306,30.833030,0.166266,86.731726,52.240964,51.892402
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.407133,19.649255,0.000491,24.056879,24.413335,0.459482,81.428024,66.509043,65.537953
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.419719,24.117547,0.000291,28.537557,28.898709,0.458174,66.341739,56.066467,55.365795
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.430169,24.155930,0.000411,28.586510,28.943435,0.457093,66.236324,55.970456,55.280239
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.413366,26.917478,0.000742,31.331586,31.686086,0.458833,59.440933,51.066678,50.495350
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.410561,23.636624,0.000481,28.047666,28.402667,0.459125,67.691562,57.045745,56.332738
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.419840,26.899273,0.000370,31.319483,31.682890,0.458161,59.481161,51.086412,50.500444
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.515630,21.854295,0.000341,34.370266,34.760655,0.161798,73.212153,46.551865,46.029052
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.100492,27.980338,0.000491,40.081321,40.469867,0.167349,57.183012,39.918844,39.535588
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.157323,27.718185,0.000380,39.875888,40.250346,0.166566,57.723837,40.124498,39.751211
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.100413,34.940560,0.000361,47.041334,47.420772,0.167350,45.792054,34.012641,33.740488
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.181069,28.530953,0.000571,40.712593,41.106167,0.166242,56.079445,39.299880,38.923600
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.978329,34.916634,0.000331,46.895294,47.265573,0.169055,45.823432,34.118562,33.851277
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.422284,18.190015,0.000391,22.612690,22.798526,0.457908,87.960345,70.756730,70.179976
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,5.219754,19.134528,0.000311,24.354593,24.787111,0.387949,83.618472,65.696027,64.549677
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.410641,25.858857,0.000291,30.269789,30.455445,0.459117,61.874351,52.857983,52.535762
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.422865,23.406433,0.000541,27.829839,28.186793,0.457848,68.357276,57.492248,56.764173
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,15.394272,25.673812,0.000721,41.068805,41.291332,0.131542,62.320313,38.959010,38.749053
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.486003,20.560914,0.000511,33.047428,33.442245,0.162182,77.817552,48.415265,47.843678
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.714772,33.224227,0.000331,45.939330,46.136828,0.159264,48.157629,34.828545,34.679454
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.049214,29.031113,0.000491,41.080818,41.449276,0.168061,55.113285,38.947618,38.601398
