6.858165427611534470e-01,-2.825525855331323388e-01,2.315964514992433083e-18
6.732463184906961606e-01,-2.687947976346091172e-01,2.739968396922877016e-18
6.614082826639966495e-01,-2.774460101845810378e-01,2.142117798974218861e-18
6.867627817585892913e-01,-2.583291769183180264e-01,3.449710587247117192e-18
6.589976667790451437e-01,-2.568514179024051214e-01,3.052080686477738928e-18
6.610246380156136192e-01,-2.487299078880977066e-01,3.460882358626885831e-18
6.570903263577165809e-01,-2.632880467862455109e-01,2.723040612835256086e-18
6.469307179722106893e-01,-2.701248511698981503e-01,2.237081607262179567e-18
1.797390326675257222e-01,-2.089209040808806817e-01,-2.776711814035217053e-18
1.890206843286415528e-01,-2.229186152961967204e-01,-3.266961417413493882e-18
1.565721279443827441e-01,-2.027483953061305355e-01,-2.880540748640298798e-18
1.647035325093353098e-01,-2.167045176299032261e-01,-3.388169232652909593e-18
1.485177852549817157e-01,-2.244465422873824223e-01,-4.017005531904933787e-18
1.739851841704511681e-01,-2.307022288452192926e-01,-3.878418836031185652e-18
6.406131709769201654e-01,-2.541941871669882169e-01,2.866263746721391514e-18
6.229413304222947145e-01,-2.600906292688237587e-01,2.297665299872296538e-18
6.519674645362549814e-01,-2.323670810622427141e-01,4.064044333029698435e-18
6.315559974975611945e-01,-2.378313603411331689e-01,3.469425721124203733e-18
6.197591975341341097e-01,-2.210363706923331450e-01,4.046567530470616225e-18
6.138841569429358547e-01,-2.437278024429687662e-01,2.900827274275108372e-18
1.245446598424994888e-01,-2.122001396518843896e-01,-3.854060483470511534e-18
1.201218049226171342e-01,-1.973942184824373780e-01,-3.244995403713046101e-18
1.417372393739938785e-01,-2.081963853586500934e-01,-3.380847228086093666e-18
1.373143844541114822e-01,-1.933904641892031095e-01,-2.771782148328628233e-18
8.230800488944409743e-01,-2.992127490734056150e-01,3.850048110028581863e-18
8.265292027145827447e-01,-3.200372941590198250e-01,2.946897229218398041e-18
7.980347811876321584e-01,-2.868535273415795395e-01,4.000211829613279055e-18
8.059580225190011715e-01,-3.046724039292807995e-01,3.310831124471689835e-18
7.907943120702624062e-01,-3.098844130889685244e-01,2.815898005256151313e-18
7.974334267293521350e-01,-3.244633356322981776e-01,2.254491586346779253e-18
8.125971371780911223e-01,-3.192513264726105082e-01,2.749424705562317775e-18
8.179521251649016778e-01,-3.305902949715687211e-01,2.315992572885162103e-18
8.325132393943521780e-01,-3.542177233777460410e-01,1.469922867614690731e-18
8.143101909258556592e-01,-3.625898281212506236e-01,7.781643620018307127e-19
8.127174577111526688e-01,-3.400206462157528975e-01,1.792973261841391111e-18
7.858013042866495157e-01,-3.330158204738451477e-01,1.664651798922051584e-18
8.010853352684500495e-01,-3.485731310572997566e-01,1.203133474416663443e-18
7.830557578367933758e-01,-3.562477494962094648e-01,5.464732106109790976e-19
2.058730703542215879e-01,-1.093818622085813014e-01,2.255312874303430354e-18
2.076138762533280557e-01,-9.478455710985748961e-02,2.958160782619931220e-18
2.196386149595510873e-01,-1.111102275385403848e-01,2.406501503375380104e-18
2.444706152871976845e-01,-1.032169888314993650e-01,3.187377611548072314e-18
2.243585934640160151e-01,-9.913150504460307988e-02,3.038488840697637211e-18
2.257112673559873439e-01,-8.741424669851513563e-02,3.601915465247165206e-18
2.742249352469116053e-01,-7.992519990462372548e-02,4.761455263769646773e-18
2.723704811343578003e-01,-9.534596843096886098e-02,4.018699146255716773e-18
2.496522593383254662e-01,-8.028761800690113748e-02,4.332464984884042242e-18
2.486775138654342687e-01,-9.065684201966521527e-02,3.837588589240851836e-18
5.097590794143116999e-02,-1.063288025483105498e-01,-2.025629543332978161e-19
6.583894209470318726e-02,-1.150218621186874096e-01,-3.543705574611652597e-19
3.378608410200258788e-02,-1.259300180433551575e-01,-1.395527278590786894e-18
4.705556023818253941e-02,-1.282961720468209499e-01,-1.282094285122291934e-18
4.337725326960794464e-02,-1.459968879461845948e-01,-2.160665725701939108e-18
6.008299563968846901e-02,-1.349289796494334281e-01,-1.369621181863140836e-18
1.961505885913019526e-02,-1.538751330835347597e-01,-2.922901358013382600e-18
3.123323283955697915e-02,-1.507986929270961896e-01,-2.586006087529670380e-18
1.611132566413451400e-02,-1.800983515970049631e-01,-4.191843451673334643e-18
3.064150392989426624e-02,-1.761991158582843497e-01,-3.768121691071985394e-18
7.810338718269219660e-01,-2.941721926991811009e-01,3.377236579457356706e-18
7.646359139774278058e-01,-3.020224410207588139e-01,2.739845596127362038e-18
7.743963542207681350e-01,-3.177346614105461819e-01,2.178507021926156645e-18
7.706704800723656046e-01,-2.779283893454175813e-01,3.952990886832634032e-18
7.424382491113522553e-01,-2.722153096936106853e-01,3.742977115118211222e-18
7.539832122742891052e-01,-2.868493237817802410e-01,3.261335627191380359e-18
7.381882059360107551e-01,-2.952311550673339946e-01,2.609528910687314142e-18
7.488409076391493446e-01,-3.104042723063125120e-01,2.088038879623295822e-18
5.755258671585532226e-02,-2.272749296146268083e-01,-5.673689255031539306e-18
7.116611258324920253e-02,-2.414691585175907651e-01,-6.100330300940404901e-18
4.059166923751733602e-02,-2.422179461357817642e-01,-6.647844871435627938e-18
5.352196217592725125e-02,-2.573782962044646183e-01,-7.130533690448043635e-18
7.595601757257142150e-01,-3.253422943668994316e-01,1.578514916133670070e-18
7.709651257915957068e-01,-3.406234534301983974e-01,1.064659693129564623e-18
7.334305910627197944e-01,-3.173679201357784141e-01,1.508133096870142156e-18
7.441498591492847758e-01,-3.323059421963653892e-01,9.986091333805160193e-19
7.281654044914794843e-01,-3.386256048989438883e-01,4.387896736666944938e-19
7.554432653172253875e-01,-3.478879493838397119e-01,4.689988468515565870e-19
7.233832440768638294e-01,-3.037203807757816176e-01,1.969376476070171766e-18
7.074201072242960464e-01,-3.104027219167229124e-01,1.393177657166791772e-18
7.174674542101519004e-01,-3.240502612767197088e-01,9.319342779667617764e-19
6.980233635339117004e-01,-2.976829868189535544e-01,1.822519811266784479e-18
6.904809622524694657e-01,-3.180928727979436266e-01,7.540952032128050277e-19
7.008537140621126094e-01,-3.298047981554336205e-01,3.876366841634190692e-19
7.268111967867342260e-01,-2.803506982001736647e-01,3.105361158821611246e-18
7.120062349275873004e-01,-2.888399239086212322e-01,2.465208724204469255e-18
7.146120971719864823e-01,-2.651164041311285802e-01,3.603729885276451135e-18
6.997994141548291580e-01,-2.737095226228000167e-01,2.958653427930117474e-18
1.559147823136935451e-01,-9.787898531791314194e-02,1.947982314633482237e-18
1.417331362121732330e-01,-9.231977164542473635e-02,1.966599970106664884e-18
1.704050364695891273e-01,-7.903641218959667203e-02,3.060644812038402638e-18
1.581995822567834886e-01,-7.739677001459269179e-02,2.931535993816046863e-18
6.574107563166712298e-01,-2.078711830000208038e-01,5.285814139088633857e-18
6.374131449029721841e-01,-2.147067854819962873e-01,4.634854621852474155e-18
6.332446275037001415e-01,-1.919972937147907399e-01,5.612923665778406337e-18
6.215146054779241425e-01,-1.958862626928528916e-01,5.236655002380274965e-18
