5.467183439990971339e-01,3.585891913365953088e-02
5.295661703782004182e-01,3.628904662577801116e-02
3.971401274512391666e-01,1.063107178860647622e-01
6.397252543841089878e-01,3.054178169973146770e-02
5.124524951101083747e-01,1.879217084878533062e-02
4.952258810457746963e-01,2.068376182017366005e-02
5.039488007088517296e-01,2.907725607251398711e-02
7.041450960023700745e-01,7.921931087109396197e-02
7.113759676479294303e-01,8.500981410432648100e-02
5.985049841573946150e-01,1.829265724269024673e-02
4.005114876464723750e-01,1.182669436876245955e-01
5.813897898331658043e-01,1.778273215034899962e-02
5.726354805097287892e-01,2.674650141524664501e-02
5.637868591462187329e-01,3.573112193392607300e-02
5.720083512178597562e-01,4.478547176281781617e-02
3.507798104380999149e-01,3.605987915412656869e-02
3.416576336809133974e-01,2.802824102615700599e-02
3.250134325384045342e-01,2.361554806007976418e-02
2.713697453396485826e-01,1.409351021420415621e-02
2.645583301853043356e-01,1.905242979519808019e-02
2.690376439107871054e-01,2.460120218287950578e-02
2.755387833017194921e-01,2.007679203381950578e-02
5.211759807352992491e-01,2.762388335705456485e-02
5.123963179436108462e-01,3.735753336880767023e-02
5.641750170256188968e-01,1.753230511316174883e-02
5.555096711482931937e-01,2.669140544634273499e-02
4.781547753420380964e-01,2.303968861248489527e-02
4.610593963197769929e-01,2.600019915507328916e-02
4.868303944880569833e-01,3.111800209662074837e-02
4.351195269800064436e-01,3.676309996686286802e-02
4.439475202578722079e-01,2.878645252307223193e-02
5.035644603903318695e-01,4.741178834515406143e-02
6.466088593091767756e-01,4.006808211873666425e-02
2.805470864257608721e-01,4.009184526851393426e-02
4.951169431555727529e-01,3.913151104886038179e-02
5.799207826479289007e-01,5.356772527792385413e-02
5.876774965049705868e-01,6.231699055577407526e-02
6.750724343908326430e-01,1.604156144374994930e-01
6.783341207586754962e-01,1.698649281844585579e-01
7.198181773249071602e-01,9.270296901019514646e-02
5.786022114797891858e-01,7.096908254345664357e-02
5.862510996374814543e-01,7.949554731060287649e-02
5.953263846626630773e-01,7.084345532292028735e-02
5.766479326236197966e-01,8.786270528230398502e-02
5.839614276440625584e-01,9.618621833417698164e-02
6.199010226918892918e-01,1.222149961508989940e-01
6.277681582440803876e-01,1.179010599694196859e-01
6.885796228162631705e-01,1.524247287787535432e-01
6.879584220734928923e-01,7.950888143321906132e-02
6.947078829135822087e-01,8.703234909180983248e-02
6.392234272139196705e-01,9.178184404223842241e-02
6.339033560990836591e-01,1.024683466462333326e-01
6.498775855926857137e-01,9.550786954579709720e-02
6.036634127942732686e-01,1.217147938351534064e-01
4.041747558712507349e-01,7.835906342725398877e-02
7.013757172069218226e-01,9.514907817530630918e-02
4.755250487286310501e-01,7.673520831294126932e-02
4.831836659827208891e-01,8.467915429392794402e-02
6.712180612026423798e-01,7.858191303855932563e-02
4.978479407943213197e-01,1.002622025023768154e-01
4.874492827935435479e-01,1.097429186739347085e-01
4.943162063916473059e-01,1.172254652784721074e-01
5.047148643924250777e-01,1.077447491069141866e-01
5.709336806572342660e-01,6.247119144983723227e-02
4.732084483953177823e-01,9.409740940403585330e-02
4.805383000514059644e-01,1.019323596335579146e-01
4.905135176388091822e-01,9.251410452344997759e-02
5.974227640101910097e-01,1.129498804143923008e-01
5.865042904322481654e-01,1.205115559053965557e-01
5.736607190064377804e-01,1.039971006947482679e-01
5.803981523951238231e-01,1.121811945276630362e-01
5.906988610327486011e-01,1.043703121670917500e-01
5.176711758882499570e-01,1.219333278725973080e-01
5.115159027819549120e-01,1.150883736640336691e-01
5.006220516370538665e-01,1.246168295050438385e-01
5.078218836732109054e-01,9.077050491195798321e-02
7.021082494717347799e-01,1.593078399118385280e-01
6.925753480907876902e-01,1.705334560876808903e-01
6.282502620138722405e-01,8.795071941288475081e-02
4.700752114106067081e-01,1.112664769225046868e-01
4.769861941527442362e-01,1.190770359628815084e-01
7.098179268838995526e-01,1.028422330811750302e-01
5.151595011987946116e-01,9.856301220274255037e-02
5.219605395883244459e-01,1.059066367598620328e-01
4.833961974099271197e-01,1.269632064354326295e-01
6.346933625402266799e-01,1.603785544459122581e-01
6.421129702173680176e-01,1.549520560041133532e-01
7.108056136906246714e-01,1.261396483367120680e-01
7.023858619964463701e-01,1.216976753329562233e-01
6.882731299605275854e-01,1.632438266012600503e-01
4.560041604593356723e-01,9.490824750453948078e-02
4.632756724435143081e-01,1.030405060334140394e-01
4.659369364111392020e-01,8.596515087516130860e-02
5.694204094631866164e-01,1.191721140354113084e-01
7.331576321311714661e-01,5.483581735039583932e-02
4.529610949236633766e-01,1.119095536250084982e-01
4.597606338907558321e-01,1.201355245140991734e-01
4.661129148370296571e-01,1.286557574388285385e-01
5.251118133991614645e-01,8.936100447277806058e-02
7.237246867732983757e-01,5.414858053309962171e-02
5.348721575670646322e-01,1.195992479737848085e-01
5.287331813065234698e-01,1.132115286452283487e-01
4.427043094389795375e-01,1.198361745091445080e-01
4.489064860921092581e-01,1.292968923555996852e-01
6.369458650194785854e-01,1.461898064064474090e-01
2.625238127528199961e-01,7.732911645426560586e-03
4.462241061785906515e-01,1.030809349867049252e-01
4.359673206939068679e-01,1.110075558708409071e-01
3.529956696376597702e-01,5.381598531547125697e-02
5.669273138926249622e-01,9.623485560561616248e-02
5.564972045748821650e-01,1.040115552234940205e-01
5.632306096886952052e-01,1.117738003126261398e-01
5.459798303193785785e-01,1.120457522044985277e-01
5.497452778708404875e-01,9.655186377676516774e-02
5.392279036153366789e-01,1.045860607577696749e-01
5.617661027350749903e-01,7.124754284166262552e-02
5.694346335576299101e-01,7.974543393528203683e-02
5.324552618971377660e-01,9.728116887240337296e-02
5.597140148266348536e-01,8.811758425859421429e-02
5.520839694355089700e-01,1.187830841688540251e-01
5.423760568341055022e-01,8.848605902329155504e-02
5.523447937898998683e-01,8.005177950512058771e-02
4.388795100281368544e-01,9.458754939677922746e-02
4.297021424521103583e-01,1.020726394291581601e-01
2.823232590742886239e-01,3.218619977328889686e-02
6.593365131543330593e-01,8.648548999565373874e-02
