6.256764354429579233e-01,-7.030235811029367232e-02,-2.338980665760306827e-17
6.148549025768398346e-01,-8.009904354532398907e-02,-2.176009125585325576e-17
6.280794140804258907e-01,-2.086615866101305672e-01,-7.895428509196640138e-18
6.084654925393492286e-01,-1.951714546202147904e-01,-8.467073841298518255e-18
6.184440862279304563e-01,-1.786778096399808113e-01,-1.081154904533269212e-17
6.380580077690071183e-01,-1.921679416298965881e-01,-1.023990371323081400e-17
6.232617501541780625e-01,-1.936696981250556615e-01,-9.353488777264666900e-18
1.942813485803644991e-01,-2.243383439779509936e-01,1.489367690127860908e-17
2.192652534813627763e-01,-2.262585368331430369e-01,1.389969674728114595e-17
2.120490599844244706e-01,-2.428166705330818131e-01,1.611759191623062830e-17
2.040795682596207583e-01,-2.331702391128082086e-01,1.541537623479353208e-17
3.437360230288454832e-01,-2.841227244596317147e-01,1.439699204570003938e-17
3.277465123883694376e-01,-2.690738775952220552e-01,1.347385359226584091e-17
3.414362586379964259e-01,-2.553906708638597478e-01,1.126664560635880474e-17
3.425861408334210934e-01,-2.697566976617457590e-01,1.283181882602941975e-17
5.777129736461823484e-01,-9.488942225701313404e-02,-1.829155295446048245e-17
5.785159064426639297e-01,-7.913616725887975822e-02,-2.010787112116268507e-17
5.629458666487637819e-01,-8.921442581539199002e-02,-1.821629042766487536e-17
4.002583809373762569e-01,-2.595363898889261889e-01,8.884086713769966997e-18
4.159082888416633650e-01,-2.762308628797189303e-01,1.000935409715388366e-17
4.025229639943983528e-01,-2.897363731025064948e-01,1.218176172343184798e-17
4.013906724658872216e-01,-2.746363814957163418e-01,1.053292421860090749e-17
2.811374112055580743e-01,-2.556880540325250362e-01,1.422206846783469114e-17
2.977976786318186631e-01,-2.688242231303606400e-01,1.489690048616746597e-17
2.844158017246687931e-01,-2.834408901410707116e-01,1.719451082013539769e-17
2.677555342984082598e-01,-2.703047210432351077e-01,1.651967880180261977e-17
2.827766064651134892e-01,-2.695644720867979016e-01,1.570828964398504287e-17
6.088059534008366525e-01,-1.944784400263099844e-02,-2.831014411515504470e-17
5.980607125152876957e-01,-4.003878734573648734e-02,-2.546622922891881946e-17
5.900094630261268902e-01,-2.139040776748693529e-02,-2.718015651989302291e-17
4.558052772952694842e-01,-2.349274447110284436e-01,3.415897697880894840e-18
4.589023233863750995e-01,-2.646498393636892432e-01,6.619349040850008590e-18
4.428067826689525699e-01,-2.487684796628408523e-01,5.607417534657662322e-18
4.573538003408224029e-01,-2.497886420373588712e-01,5.017623369365451715e-18
2.315710970540074132e-01,-2.488671952534858567e-01,1.585429240072945583e-17
2.275841206296527197e-01,-2.630765872911600134e-01,1.765070687496185417e-17
2.071192065650271363e-01,-2.562570250621357126e-01,1.787292579528785206e-17
2.194811687872881001e-01,-2.522194413050545259e-01,1.681835549630314739e-17
7.422759273206037678e-01,-1.558548442715860238e-01,-1.938707703203754680e-17
7.275451822317320349e-01,-1.397961912755007197e-01,-2.048514540246384855e-17
7.397872313642083197e-01,-1.308131845251193359e-01,-2.209188814298119467e-17
7.545179764530802746e-01,-1.468718375212046123e-01,-2.099381977255489600e-17
7.410315793424060438e-01,-1.433340143983526938e-01,-2.073948258750936919e-17
2.556832096546765576e-01,-2.849133283258223903e-01,1.875292348337620306e-17
2.393011314477846430e-01,-2.732670991184021347e-01,1.823271858131499737e-17
2.516760044859506773e-01,-2.586588738758500705e-01,1.598485657555173188e-17
2.537052996311135455e-01,-2.716897071343809533e-01,1.735676910403791715e-17
6.131364465299937727e-01,-5.248024851931051837e-02,-2.479299892620689046e-17
6.001038480158681354e-01,-6.644896840930852866e-02,-2.258542007777901002e-17
5.989224343054869726e-01,-5.333631148657810850e-02,-2.400764996678933058e-17
3.098137792766446630e-01,-1.558411522650696712e-01,1.566969896634391778e-18
3.004725965473854510e-01,-1.734766987014138562e-01,4.009397058954801324e-18
2.820149424333849297e-01,-1.615659148265258249e-01,3.559918033398478982e-18
2.958404620326519630e-01,-1.583444625237859504e-01,2.526511516600111125e-18
7.152689173872374129e-01,-1.707762899521410305e-01,-1.639485314581426877e-17
7.317545511918736034e-01,-1.842872047816224712e-01,-1.566927712387135275e-17
7.219469817590912220e-01,-1.973886272803403175e-01,-1.371582739447208636e-17
7.186079495731642064e-01,-1.840824586162406462e-01,-1.505534027014317910e-17
7.388428817063381615e-01,-2.112166188111470611e-01,-1.297435624134496892e-17
7.274583143709755229e-01,-2.254865951366489263e-01,-1.081264496529675321e-17
7.105624144237284723e-01,-2.116586036058421549e-01,-1.155411611842387065e-17
7.247026480650332614e-01,-2.114376112084946080e-01,-1.226423617988441978e-17
3.000010467380786472e-01,-2.966618264374694669e-01,1.793099876396848157e-17
2.861132404445790312e-01,-3.111632299247473199e-01,2.024011968121545657e-17
2.705279954311691215e-01,-2.979422936283485646e-01,1.950363173738236961e-17
2.852645210846238566e-01,-2.973020600329089880e-01,1.871731525067542559e-17
8.112313616754392998e-01,-2.375518821771033795e-01,-1.351068742480116631e-17
8.142974785067250698e-01,-2.644195367373746164e-01,-1.062783244843087929e-17
7.988454679641420197e-01,-2.444825433461655373e-01,-1.212853687118213136e-17
8.135796926617774316e-01,-2.509800990963889089e-01,-1.210939817923918696e-17
1.314524638369209963e-01,-3.024603307873580116e-01,2.675250376778120760e-17
1.149890038569225531e-01,-3.228383437286186930e-01,2.984947885455904070e-17
1.184414335478389951e-01,-2.904290533167966926e-01,2.602550547319031901e-17
1.166916538588766150e-01,-3.066022179102548262e-01,2.793508213337923798e-17
2.028246688859018654e-01,-2.836123733809328140e-01,2.116747774399481226e-17
2.151103036480678243e-01,-2.987745144867283154e-01,2.228287575217031445e-17
2.003817566710681120e-01,-3.119585304189593233e-01,2.448409757833323253e-17
1.880961219089022363e-01,-2.967963893131638775e-01,2.336869957015773343e-17
2.016032127784850025e-01,-2.977854518999460964e-01,2.282578766116402394e-17
2.663400226527627979e-01,-2.135472835348173892e-01,1.018443191707183018e-17
2.826468402152129133e-01,-2.020637563779838497e-01,8.098595690024693745e-18
2.936373866455577741e-01,-2.140962551640860634e-01,8.923637311368344768e-18
2.773305690831076586e-01,-2.255797823209196862e-01,1.100947353841548275e-17
2.799887046491602582e-01,-2.138217693494517402e-01,9.554034614220089788e-18
7.920657734805996997e-01,-1.853747521322714198e-01,-1.846904045649732743e-17
7.996311884615570076e-01,-1.693753649403503814e-01,-2.064081532410823220e-17
8.164275737981281367e-01,-1.772744215652848621e-01,-2.056347289644081412e-17
8.088621588171710508e-01,-1.932738087572059282e-01,-1.839169802882991552e-17
8.042466736393639737e-01,-1.813245868487781409e-01,-1.951625667646907386e-17
3.449141251018588150e-01,-3.129457532608610482e-01,1.759195485401971686e-17
3.295466864095792370e-01,-2.973263077090784190e-01,1.657429338252938734e-17
3.591034617211251168e-01,-2.997421700114142884e-01,1.541465351719035965e-17
3.443250740653521769e-01,-2.985342388602463259e-01,1.599447344985987350e-17
1.603421727804537067e-01,-2.974165614035471639e-01,2.478353102449557264e-17
1.439661894757388316e-01,-3.156890004177185238e-01,2.763869925489518227e-17
1.478284471416358992e-01,-2.841878917731867071e-01,2.389733553738160106e-17
1.458973183086873515e-01,-2.999384460954526155e-01,2.576801739613839166e-17
8.320857893282227469e-01,-1.674662478054571857e-01,-2.242885310307601940e-17
8.301548192950580773e-01,-1.904660552503632254e-01,-1.974025900320644804e-17
8.313993560171747399e-01,-1.790136699597415504e-01,-2.109271649793844519e-17
6.914996473611471073e-01,-1.253538288895637010e-01,-2.036801106413369575e-17
6.969267705274738711e-01,-1.068850820614477004e-01,-2.271478516476373650e-17
7.168592780477694992e-01,-1.172489513501542013e-01,-2.251130787414257095e-17
7.114321548814427354e-01,-1.357176981782702851e-01,-2.016453377351252713e-17
7.041794627044584143e-01,-1.213013901198589928e-01,-2.143965946913813335e-17
7.997797094649307104e-01,-2.927667533362466323e-01,-6.725988053650547990e-18
8.196983451562969147e-01,-3.027976857685799605e-01,-6.559403238039177213e-18
7.905954770857483993e-01,-3.082981300896416865e-01,-4.528575758884460255e-18
8.048240663527322925e-01,-3.052392197018406472e-01,-5.563174305243159246e-18
7.607060342055076418e-01,-2.516859100697891316e-01,-9.467691650246669492e-18
7.765322817649638054e-01,-2.630249800686951800e-01,-8.955209363882935873e-18
7.658604252058772710e-01,-2.759759613125503663e-01,-6.976853336844529484e-18
7.503597611630308251e-01,-2.645032890563374650e-01,-7.520186350812607673e-18
7.632131213753159393e-01,-2.638305790455195976e-01,-8.218915530579822811e-18
4.380533984259932234e-02,-3.601803464321685633e-01,3.751201806028712551e-17
5.860238759563290989e-02,-3.426391743845397242e-01,3.481586699364900304e-17
7.155159347031526951e-02,-3.524347339568578708e-01,3.529360913095211682e-17
5.815126616423792194e-02,-3.564704483439372074e-01,3.639828402529100698e-17
2.287878342042958812e-01,-2.853960809997565518e-01,2.011064670198423669e-17
2.168048003068938634e-01,-2.754387797166456542e-01,1.956783825466116357e-17
2.284498672126442087e-01,-2.745213428212138762e-01,1.890004662510716349e-17
7.876482744718432683e-01,-2.740029962087821569e-01,-8.255221770266115882e-18
7.864140643251229523e-01,-2.545956227502867986e-01,-1.038511465336029941e-17
7.982231716548068290e-01,-2.648910258849540567e-01,-9.795730925560001650e-18
7.868595461050686968e-01,-2.638178761243218373e-01,-9.366171194390802852e-18
1.072791756000161661e-01,-2.770251996146320117e-01,2.505405692654297120e-17
7.440457313071714707e-02,-2.858779911982735622e-01,2.764588855775388314e-17
9.078096294371815200e-02,-2.816785683372736715e-01,2.637853323455689976e-17
7.106430423206663294e-01,-1.474524036436027641e-01,-1.880229086121558410e-17
7.267560696709556289e-01,-1.515308967408332264e-01,-1.912290249016689935e-17
7.190941122761990156e-01,-1.436242974595517141e-01,-1.964371813183971016e-17
6.792817546063905088e-01,-1.008314386321625400e-01,-2.254279135802600991e-17
6.832773948890341620e-01,-7.954069168449121041e-02,-2.513860194085473630e-17
7.009224108101176354e-01,-8.559433511377639858e-02,-2.531059574759246597e-17
6.901020827082541276e-01,-9.321288687296946929e-02,-2.392669355280923640e-17
7.690136217149059483e-01,-1.212212127213033175e-01,-2.459034061930864555e-17
7.924640676068859246e-01,-1.272173356319114268e-01,-2.505013503974836095e-17
7.922828413526682434e-01,-1.453286572569288948e-01,-2.299788624806043997e-17
7.688101938783341582e-01,-1.393317524601827007e-01,-2.253710423595349332e-17
7.806596981965694404e-01,-1.331105740997354792e-01,-2.381321360549671473e-17
2.432447279724070655e-01,-2.308290743553220170e-01,1.325342128002852030e-17
2.260828980672739685e-01,-2.073520772508387899e-01,1.143615655124621604e-17
2.500327813595556448e-01,-2.118595768664948142e-01,1.078420251781866794e-17
2.347806640757864882e-01,-2.191240080613686692e-01,1.234289882562293296e-17
3.092156290394207918e-01,-2.268019189503863720e-01,9.602327325072093952e-18
3.252205621549320580e-01,-2.408023402164797266e-01,1.040642652207965949e-17
3.114984884751318961e-01,-2.548929176853757528e-01,1.266116387460732272e-17
2.954935553596206299e-01,-2.408924964192824536e-01,1.185706467759975719e-17
3.103570587572763717e-01,-2.408474183178810901e-01,1.113174559983970834e-17
1.650610144117505285e-01,-2.638201557140550380e-01,2.076425174328999208e-17
1.361872305569337971e-01,-2.691176502706826290e-01,2.276108015885591445e-17
1.506416034314091712e-01,-2.659829913394224365e-01,2.170699436525123650e-17
6.053921761338729723e-01,-1.024846779749765124e-01,-1.877583079599437936e-17
6.335925326672581237e-01,-1.027666371740765805e-01,-2.011050776106864436e-17
6.355065565840416486e-01,-1.147897111369247103e-01,-1.884671322833214808e-17
6.202937272533626256e-01,-1.092038613129902025e-01,-1.873979431852028986e-17
8.113434818651181768e-01,-2.087570153320983668e-01,-1.676499239557480072e-17
8.213767498310003967e-01,-2.001041466282929004e-01,-1.822745651373957800e-17
7.501612840698980156e-01,-1.974387710720711397e-01,-1.507733543008307875e-17
7.404966689790262180e-01,-1.670993929873957895e-01,-1.803215863149348757e-17
7.589034018570506301e-01,-1.802509592778445136e-01,-1.744021693770521357e-17
7.453289765244620613e-01,-1.822690820297335201e-01,-1.655474703078828008e-17
8.084450525010722366e-01,-1.554344598484539985e-01,-2.264083087332215128e-17
8.187922440886480357e-01,-1.425039108863264958e-01,-2.460114944302597607e-17
8.263501956986586405e-01,-1.544705475323090715e-01,-2.361720747704759544e-17
4.558154643150091889e-02,-2.880321231243097024e-01,2.928559761917538138e-17
3.104957698875773775e-02,-2.924046745264742841e-01,3.048311260645969891e-17
2.678346428520078648e-01,-1.942668681487652593e-01,7.936633977832010327e-18
2.750254905916099668e-01,-1.808465010230939918e-01,6.073995423439559324e-18
2.898376879548150153e-01,-1.886433892523125821e-01,6.235957135632242742e-18
2.788361654034114401e-01,-1.914551287005389346e-01,7.086295556732128075e-18
2.285297088733735382e-01,-3.126844987925139763e-01,2.320205668339943191e-17
2.427921482419259092e-01,-3.278385599360484903e-01,2.422075405894108059e-17
2.139515775684607268e-01,-3.276243513859682377e-01,2.559409772672641311e-17
2.283604166752510045e-01,-3.278943509727151873e-01,2.492635971610117022e-17
7.249768113293779681e-01,-1.627754454566429643e-01,-1.776798408962284321e-17
7.129559798539518711e-01,-1.591143467978718418e-01,-1.759857200351492643e-17
6.666872446987992529e-01,-9.162015801427716988e-02,-2.297179768904204820e-17
6.510143779759114402e-01,-8.312473363960642958e-02,-2.317086894921465893e-17
6.676045281661464603e-01,-7.104526730982055338e-02,-2.533767320102734702e-17
6.671458864324729676e-01,-8.133271266204883387e-02,-2.415473544503470224e-17
3.884568537855931369e-01,-3.033390084823383570e-01,1.439811626271969245e-17
3.742383967573552628e-01,-3.165564974225342221e-01,1.657839762553921198e-17
3.737801577533591546e-01,-3.015405892468763227e-01,1.490638488995502759e-17
3.140457025450562600e-01,-2.830051830402069424e-01,1.570959020382598262e-17
3.127720955100940503e-01,-2.689490503627913753e-01,1.418537703921665344e-17
6.024162030180716387e-01,-2.675921821115823107e-01,-2.848711585218926313e-21
6.172509098536953509e-01,-2.819323363348545386e-01,8.962869738202632180e-19
6.044910797324049012e-01,-2.967598762428074188e-01,3.187547514822997727e-18
5.896563728967810780e-01,-2.824197220195351354e-01,2.288411829417515197e-18
6.034536413752382700e-01,-2.821760291771948093e-01,1.592349401618889400e-18
6.535353518268648410e-01,-1.373236813282463498e-01,-1.717785858204785229e-17
6.651932412178538367e-01,-1.690546954497507970e-01,-1.416260668724520116e-17
6.471596260165554115e-01,-1.524263515449749140e-01,-1.516490679128041736e-17
6.593642965223593944e-01,-1.531891883889985873e-01,-1.567023263464652518e-17
2.064887467742763383e-01,-2.028257041995630283e-01,1.187491770570158374e-17
2.334992667766661034e-01,-1.886940066931966919e-01,8.971629572138774780e-18
2.204092470943502524e-01,-1.963881971871212495e-01,1.047404720264332586e-17
7.730033424619917604e-01,-2.996825189374813236e-01,-4.648206513451003216e-18
7.565006203035371524e-01,-2.898718106715982290e-01,-4.955466972932085647e-18
7.826957686282941529e-01,-2.859813343310915190e-01,-6.663746864653460087e-18
7.694058821194574849e-01,-2.879876279979062259e-01,-5.793399360446613732e-18
1.001140359696330029e-01,-3.425452257070436546e-01,3.279375873629230923e-17
8.595444143839309215e-02,-3.476859213480316679e-01,3.405989805337670420e-17
2.570520252060942701e-01,-3.123350306080683869e-01,2.178053588721952377e-17
2.422072394296016506e-01,-2.993060653055422127e-01,2.102982763321335722e-17
2.563676174303854971e-01,-2.986241794669454164e-01,2.026672968529786188e-17
7.292407481188711849e-01,-2.949935122575851887e-01,-3.056677428261497613e-18
7.397200079580147358e-01,-2.793596083959512533e-01,-5.328410135891475842e-18
7.460213604643936014e-01,-3.055057145332322199e-01,-2.683734265302108574e-18
7.428706842112040576e-01,-2.924326614645916811e-01,-4.006072200596791437e-18
3.011162223678129357e-01,-3.238775992536691017e-01,2.094766702061740109e-17
2.718283374074713099e-01,-3.261703939080311532e-01,2.262554653664751936e-17
2.864709857338338939e-01,-3.249717098435513929e-01,2.178077007208076900e-17
1.854669595223014111e-01,-3.247331932900586748e-01,2.664815787629968766e-17
1.996457650242307036e-01,-3.265548990543197250e-01,2.616664264602416162e-17
3.547014402020693402e-01,-2.412892502782704174e-01,9.032824226778606124e-18
3.384857437190050278e-01,-2.267009196308903962e-01,8.172605142499462417e-18
3.399610011785007546e-01,-2.410457952473750720e-01,9.719625374429132806e-18
6.857177555995784823e-01,-2.429970636620399083e-01,-6.814370521074574195e-18
6.796935146677109962e-01,-2.614190831759028999e-01,-4.443934354843397347e-18
6.645160245758900963e-01,-2.541178169590884162e-01,-4.532275145858319881e-18
6.705402655077576934e-01,-2.356957974452254245e-01,-6.902711312089495958e-18
6.751168900877343448e-01,-2.485574403105642316e-01,-5.673322833466446267e-18
6.282472157058293094e-01,-2.395184667244583399e-01,-4.422034387372733271e-18
6.422537287114339355e-01,-2.536315556474616484e-01,-3.508386708807938858e-18
6.293725387851671904e-01,-2.672410489830679414e-01,-1.348675460384725003e-18
6.153660257795625643e-01,-2.531279600600646607e-01,-2.262323138949519030e-18
6.288098772454983054e-01,-2.533797578537631545e-01,-2.885354923878729137e-18
7.632724988288559498e-01,-3.153139350694966203e-01,-2.413020103846161521e-18
7.353414713947268311e-01,-3.221292127514082670e-01,-2.906256556344008191e-19
7.492886430539628106e-01,-3.186093436350676544e-01,-1.363596824413499422e-18
6.956269164255902693e-01,-2.725162390413861102e-01,-3.963939111389190885e-18
6.856044328369610419e-01,-2.886973060587468831e-01,-1.652604755797855678e-18
6.696710310790817688e-01,-2.776001501932637838e-01,-2.132599999252062525e-18
6.826489737523360191e-01,-2.750581946173249470e-01,-3.048269555320626705e-18
7.058862444366610367e-01,-2.564130935416533141e-01,-6.277958371153606798e-18
7.228592156419901826e-01,-2.677903515054638195e-01,-5.816733593763514006e-18
7.125998876309195262e-01,-2.838934970051966156e-01,-3.502714333999098863e-18
7.092430660337902815e-01,-2.701532952734250204e-01,-4.890336352576352060e-18
6.582107498596697637e-01,-5.089173218237239005e-02,-2.715637021678232692e-17
6.446885146919127951e-01,-6.402462493236779628e-02,-2.501937014496271345e-17
6.622568955995054019e-01,-6.177240906924916231e-02,-2.612478536149313191e-17
1.892843137251467578e-01,-2.118852700835499314e-01,1.373075811088920664e-17
7.768755807527719659e-01,-3.119110657424329913e-01,-3.456117024896786271e-18
6.321485257789485335e-01,-4.620251534138467009e-02,-2.642256241356653565e-17
6.343775935577021796e-01,-3.275241232404288438e-02,-2.804812564163454914e-17
6.464978917849311113e-01,-4.162738382589123431e-02,-2.763408582445936557e-17
6.548560302927792787e-01,-2.655503826474850948e-01,-2.774270441705849693e-18
6.519137229945447531e-01,-2.421989899590650253e-01,-5.266391412960409046e-18
6.533848766436620714e-01,-2.538746863032750323e-01,-4.020330927333128984e-18
4.264616827032960966e-01,-2.324594866246997571e-01,4.559329704987759871e-18
4.296037007370615002e-01,-2.623608281208681947e-01,7.780792110285284734e-18
4.132586007714050269e-01,-2.460518350827271272e-01,6.732704280615383054e-18
4.280326917201788262e-01,-2.474101573727839898e-01,6.170060907636521147e-18
6.588665458488878190e-01,-2.927706281875678829e-01,1.026044940199234429e-19
6.440515450625854399e-01,-2.807208606417893604e-01,-5.390659484338637244e-19
6.568612880708335489e-01,-2.791605054175265166e-01,-1.335832973842963125e-18
6.194936480450347061e-01,-3.110885088277018928e-01,4.077249259237936747e-18
6.064173013470350870e-01,-3.264963856233947248e-01,6.449325425007918640e-18
5.914147330344051712e-01,-3.121677530385003063e-01,5.559623680592978848e-18
6.054541905397198276e-01,-3.116281309331009886e-01,4.818436469915457028e-18
1.938032455067982829e-01,-2.648509955502245106e-01,1.948781227539653658e-17
2.044030510056856487e-01,-2.700297647705939275e-01,1.955849408699089620e-17
7.073960578639586494e-01,-3.292889196940319008e-01,1.871327213990711026e-18
7.184486875898364877e-01,-3.115355753665087768e-01,-6.673215589850698774e-19
7.214034483295028721e-01,-3.258098087519011865e-01,8.000367241114156374e-19
6.907007528247959272e-01,-3.171111200645701511e-01,1.306324064550710594e-18
6.790683892042015390e-01,-3.346806177434578644e-01,3.852321618959251725e-18
6.932630426075101493e-01,-3.321451488534187257e-01,2.878426429264316539e-18
7.334989688470063829e-01,-2.529340321658500867e-01,-8.008509808684645837e-18
7.366094884025105038e-01,-2.661468202809006423e-01,-6.668459972288061225e-18
6.710152764975512163e-01,-1.931259317792093644e-01,-1.172880854835715195e-17
6.573881930976711585e-01,-1.805370425000403234e-01,-1.248886939786764858e-17
6.681042588577024155e-01,-1.810903136144800252e-01,-1.294570761780117733e-17
4.609185651352976643e-01,-2.952651278623545372e-01,9.975915928911077784e-18
4.453801881998463719e-01,-2.790371612511083343e-01,8.897879207107913853e-18
4.744407003218263918e-01,-2.808778059749355016e-01,7.697385762653170981e-18
4.599104442608364374e-01,-2.799574836130219180e-01,8.297632484880542417e-18
2.573113123902162069e-01,-3.271447454403502708e-01,2.343892471011181146e-17
7.018078271018848291e-01,-3.004355601141202592e-01,-1.113358464722670742e-18
7.155242876103780070e-01,-2.977145361858527517e-01,-2.085017946492084563e-18
8.017254140486540503e-01,-1.138403873435109015e-01,-2.700820379738284725e-17
7.809374421621714246e-01,-9.418017271996101392e-02,-2.821911789561829635e-17
7.972317152825756370e-01,-9.857089345519390311e-02,-2.851328398408471813e-17
6.505002082594566470e-01,-3.384040595497971871e-01,5.656744109111565933e-18
6.217705617792020911e-01,-3.408694257045222775e-01,7.327044281452799454e-18
6.347456127237387502e-01,-3.246175320248624319e-01,4.864647673705361170e-18
6.361445100322500323e-01,-3.397047256618652145e-01,6.499122430448070842e-18
5.778110554353613759e-01,-3.275128092216013087e-01,7.950164509088043434e-18
5.628859601044684524e-01,-3.126163327619853050e-01,6.992639913918989371e-18
5.764896377035122477e-01,-2.972712765788843026e-01,4.602099085423924015e-18
5.771503465694368673e-01,-3.123920429002428056e-01,6.276131797255983339e-18
6.319299161311136004e-01,-2.954121479935759575e-01,1.705896485771124881e-18
6.471818808098175335e-01,-3.089411711907364411e-01,2.493294900238548919e-18
6.333377644274261753e-01,-3.100148400092191947e-01,3.285272079738242448e-18
4.907489752148008200e-01,-3.277409968619844904e-01,1.219463211792517542e-17
5.053186925734656221e-01,-3.437424456190224520e-01,1.329404907533418831e-17
4.760550731170079541e-01,-3.432545793247794852e-01,1.465701589495845250e-17
4.906976044564042017e-01,-3.435542230837549393e-01,1.398129867982240841e-17
4.900096425061944982e-01,-2.965644069413991279e-01,8.712860107267632981e-18
5.049368993696728980e-01,-3.125177646648957808e-01,9.789525937056458465e-18
4.758217183513225312e-01,-3.117876391384877821e-01,1.111796628813634994e-17
4.903793088604975203e-01,-3.121527019016917537e-01,1.045374611259640420e-17
8.101624061717513925e-01,-1.282454946422490472e-01,-2.579172886505213274e-17
5.917017917139607563e-01,-9.777657647661183726e-02,-1.864364946778641930e-17
2.513277773704526430e-01,-1.928590606399844254e-01,8.577658172191186265e-18
2.582742458537973240e-01,-2.033141810813409167e-01,9.420688854210442241e-18
6.628126935208019654e-01,-3.215434090123653332e-01,3.157768179694149978e-18
6.648107573297323825e-01,-3.366326703334069914e-01,4.763442732183645733e-18
4.467718868645003116e-01,-3.414879393314670386e-01,1.587664916114608048e-17
4.175303459436875420e-01,-3.382770335441357412e-01,1.693131058029732308e-17
4.323371797953227680e-01,-3.240293871562958117e-01,1.460628777426104741e-17
4.321422433019910803e-01,-3.399654073267295296e-01,1.641376564181797647e-17
7.721629946164060287e-01,-2.389151016808915284e-01,-1.146376247055416089e-17
7.844371320834164774e-01,-2.290859363780455571e-01,-1.316753061646007468e-17
7.855257305095508791e-01,-2.415983896190713187e-01,-1.180852310658038489e-17
5.928428077324510159e-01,-3.423358452228153492e-01,8.894234731271036570e-18
6.073082538748795223e-01,-3.416468549159417667e-01,8.115552672091287853e-18
2.567561624603599824e-01,-1.726331876262031384e-01,6.032569597918515449e-18
2.449765659962051256e-01,-1.802525454032209429e-01,7.463045498756232530e-18
5.637903977039595560e-01,-3.432014242274044058e-01,1.039967383737144852e-17
5.783170998047847400e-01,-3.427996030628995272e-01,9.650424298019653494e-18
5.489302810635837693e-01,-3.279857570750929763e-01,9.402986903315518947e-18
5.339100732196306875e-01,-3.127346956898560681e-01,8.410063958457051963e-18
5.478657522605153707e-01,-2.973652713767484523e-01,5.999716969060522387e-18
5.483980166620495700e-01,-3.126755142259207143e-01,7.701351936188019897e-18
1.723384777825484604e-01,-3.121766424548091945e-01,2.586758523464965199e-17
1.568539197645898997e-01,-3.258100514406432335e-01,2.815614488593709982e-17
1.711375078076708411e-01,-3.244644313373566402e-01,2.731218869362795414e-17
1.286010032607837195e-01,-3.333004347194841177e-01,3.037030787066251216e-17
1.426831103890989771e-01,-3.294077954655210139e-01,2.924873923350697414e-17
1.142895695236492287e-01,-3.378921809454240033e-01,3.158186782478495195e-17
3.744404311636410909e-02,-3.490801971434095430e-01,3.656785459497743783e-17
2.613767146482438852e-02,-3.409128839982000780e-01,3.619421855874074215e-17
3.381543751797895514e-02,-3.319348817713355104e-01,3.480920954371693534e-17
4.444821986290908855e-02,-3.394827794598812010e-01,3.514559783406217474e-17
3.533242908203296229e-02,-3.401812715423381817e-01,3.566612651359262366e-17
4.615796814159136008e-01,-3.264964336445717596e-01,1.346765152237671382e-17
4.466765281998887893e-01,-3.099739223684385703e-01,1.232560116315144321e-17
4.612491232756057435e-01,-3.108807807534631484e-01,1.172178372564389503e-17
5.345689568790560342e-01,-3.436265148707682848e-01,1.186360408621082288e-17
5.491836652410307940e-01,-3.434329141517013517e-01,1.113358320458212678e-17
5.198598524016162514e-01,-3.280792804467351775e-01,1.082218950764652487e-17
5.194234862946517373e-01,-3.126262301773759522e-01,9.099794947756756755e-18
5.199542889226138609e-01,-3.437121872307140058e-01,1.258144565109149837e-17
4.889903947772953341e-01,-2.813589180175448679e-01,7.046641829433140870e-18
3.885527747195862691e-01,-3.342779348561096819e-01,1.788425059854908332e-17
3.595340004340902285e-01,-3.292525775889011408e-01,1.872339629844955416e-17
3.740112834138760167e-01,-3.319266719915989206e-01,1.832359134832606543e-17
2.692302812900428943e-01,-1.667265143759911472e-01,4.761678645025254583e-18
4.032793176910770550e-01,-3.205652961776481180e-01,1.562348234437395836e-17
4.030471385342864754e-01,-3.363302953410328699e-01,1.741346887356210629e-17
3.155020306026017352e-01,-3.109829511063409990e-01,1.879570194267188937e-17
3.147738665738289976e-01,-2.969940670732739152e-01,1.725264607324893599e-17
3.304872230332975835e-01,-3.245230154374636466e-01,1.959727295111616536e-17
3.450522364086014426e-01,-3.266937567818748445e-01,1.913642449266577575e-17
4.316847763044482922e-01,-2.929071960099590144e-01,1.112644119397651278e-17
4.306442385207548407e-01,-2.776340120654136046e-01,9.453616652130898758e-18
3.158232016182461743e-01,-3.237877667739684773e-01,2.022488299703587206e-17
6.744973585598722510e-01,-3.053728660091967750e-01,7.670777734755256579e-19
6.881525928308784845e-01,-3.029042130616585449e-01,-1.731403456235725418e-19
1.217332997801290478e-01,-2.731850634314898496e-01,2.392038547918030402e-17
5.294445391602023432e-02,-3.054559981747123620e-01,3.089472093774261966e-17
6.060931211705473942e-02,-2.869169460036337105e-01,2.843158165980150525e-17
4.614152760102746553e-01,-3.424859761446003015e-01,1.527968878730809429e-17
4.173454278998821598e-01,-3.069626607978162558e-01,1.340712780508611698e-17
4.029011408427376484e-01,-3.051508346400773064e-01,1.390262203390290317e-17
5.612968122808665861e-01,-2.824577205034388694e-01,3.666903501951614088e-18
5.744635474741351944e-01,-2.676061659440897023e-01,1.353216245945205270e-18
5.754765925888236655e-01,-2.824387212614870024e-01,2.977657665684565220e-18
7.228132256475383599e-01,-1.010873762504142515e-01,-2.462329607520797051e-17
7.283498177508932470e-01,-8.504751527869922056e-02,-2.670132791774242275e-17
7.145789886938135327e-01,-8.562381849330139016e-02,-2.596901883278158809e-17
