Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.800787,26.162810,0.000381,37.963978,38.153672,0.171599,61.155510,42.145215,41.935675
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.731835,52.516927,0.000732,64.249494,64.356668,0.172607,30.466368,24.902920,24.861449
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.869689,44.569258,0.000401,56.439348,56.620756,0.170603,35.899184,28.349016,28.258189
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.553382,36.409874,0.000601,40.963857,41.156175,0.444724,43.944124,39.058822,38.876305
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.523495,36.395455,0.000431,40.919381,41.100799,0.447663,43.961533,39.101276,38.928684
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.485111,36.097432,0.000381,40.582924,40.758391,0.451494,44.324483,39.425449,39.255720
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.495942,36.458286,0.000311,40.954539,41.125005,0.450406,43.885771,39.067709,38.905770
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.565295,36.446723,0.000461,41.012479,41.210048,0.443564,43.899694,39.012516,38.825483
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.492205,36.404132,0.000441,40.896778,41.086821,0.450781,43.951055,39.122886,38.941927
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.299423,39.938486,0.000310,52.238219,52.437663,0.164642,40.061609,30.628916,30.512420
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.275839,39.634844,0.000421,51.911104,52.098341,0.164958,40.368520,30.821922,30.711151
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.274114,39.659030,0.000281,51.933425,52.144701,0.164981,40.343902,30.808675,30.683846
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.187619,39.744905,0.000461,51.932985,52.121887,0.166152,40.256732,30.808936,30.697277
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.192438,39.931452,0.000381,52.124271,52.317151,0.166087,40.068666,30.695873,30.582705
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.273964,40.016515,0.005169,52.295648,52.486375,0.164983,39.983492,30.595280,30.484102
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.483658,40.545200,0.000281,45.029139,45.358481,0.451640,39.462131,35.532547,35.274550
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.506692,49.558483,0.000301,54.065476,54.403135,0.449332,32.285088,29.593747,29.410070
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.440756,49.381573,0.000300,53.822629,54.156260,0.456003,32.400750,29.727273,29.544138
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.491903,55.256382,0.000461,59.748746,60.106443,0.450811,28.955931,26.778805,26.619442
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.502514,50.089913,0.000491,54.592918,54.924104,0.449749,31.942559,29.307831,29.131108
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.493147,55.336816,0.000471,59.830434,60.153894,0.450686,28.913843,26.742243,26.598444
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.152691,46.457789,0.000461,58.610941,58.948198,0.166630,34.439865,27.298657,27.142475
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.104709,58.860109,0.000611,70.965429,71.305211,0.167290,27.183096,22.546189,22.438753
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.185113,58.418190,0.000280,70.603583,70.949648,0.166186,27.388729,22.661739,22.551204
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.113426,71.844205,0.000581,83.958212,84.299727,0.167170,22.270411,19.057100,18.979895
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.228566,58.349929,0.000421,70.578916,70.922444,0.165596,27.420770,22.669660,22.559854
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.235319,72.101357,0.000421,84.337097,84.683121,0.165504,22.190983,18.971485,18.893966
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.442908,37.920889,0.000431,42.364228,42.538894,0.455783,42.193104,37.767713,37.612638
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.447539,38.473148,0.000391,42.921078,43.263826,0.455308,41.587447,37.277722,36.982397
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.459440,55.302948,0.000531,59.762919,59.940390,0.454093,28.931550,26.772454,26.693186
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.485371,48.787860,0.000311,53.273542,53.597864,0.451468,32.795044,30.033670,29.851936
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.112824,42.660727,0.000581,54.774132,54.967413,0.167178,37.505221,29.210869,29.108155
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.113956,42.847916,0.000280,54.962152,55.297706,0.167163,37.341373,29.110942,28.934293
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.058589,67.729442,0.000440,79.788471,79.971503,0.167930,23.623404,20.053022,20.007127
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.176366,59.510122,0.000270,71.686758,72.010891,0.166306,26.886182,22.319324,22.218861
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.516511,37.341395,0.000632,41.858538,42.034524,0.448355,42.847890,38.223982,38.063950
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.516330,37.445885,0.000270,41.962485,42.133103,0.448373,42.728326,38.129296,37.974891
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.533332,37.440615,0.000421,41.974368,42.156578,0.446691,42.734341,38.118501,37.953745
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.518705,37.393423,0.000270,41.912398,42.087555,0.448137,42.788273,38.174862,38.015988
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.523605,37.425115,0.000380,41.949100,42.121700,0.447652,42.752040,38.141462,37.985172
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.573800,37.343618,0.000180,41.917598,42.087004,0.442739,42.845340,38.170126,38.016486
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.207625,40.866261,0.000371,53.074257,53.266725,0.165880,39.152102,30.146442,30.037514
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.286716,40.809842,0.000341,53.096899,53.288316,0.164812,39.206229,30.133587,30.025344
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.214197,40.970360,0.000191,53.184748,53.378308,0.165791,39.052622,30.083813,29.974723
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.273170,40.811144,0.000461,53.084775,53.285120,0.164994,39.204978,30.140469,30.027145
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.199159,41.051024,0.000390,53.250573,53.440437,0.165995,38.975885,30.046625,29.939875
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.190121,40.744004,0.000190,52.934315,53.122387,0.166118,39.269582,30.226140,30.119128
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.587817,42.208224,0.000370,46.796411,47.155852,0.441386,37.907305,34.190656,33.930041
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.525657,51.407043,0.000371,55.933071,56.272383,0.447449,31.124140,28.605617,28.433130
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.599840,51.046471,0.000290,55.646601,55.989229,0.440233,31.343989,28.752879,28.576925
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.517232,56.816698,0.000381,61.334311,61.701084,0.448283,28.160735,26.086541,25.931473
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.495890,51.040879,0.000200,55.536969,55.886391,0.450411,31.347423,28.809638,28.629510
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.532881,56.703510,0.000281,61.236672,61.579330,0.446736,28.216948,26.128134,25.982745
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.168559,48.020731,0.000431,60.189721,60.544522,0.166412,33.318943,26.582612,26.426833
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.218445,59.857103,0.000410,72.075958,72.441870,0.165733,26.730328,22.198803,22.086674
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.173409,59.441144,0.000381,71.614934,71.972700,0.166346,26.917382,22.341709,22.230651
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.167958,73.170738,0.000431,85.339127,85.706953,0.166421,21.866665,18.748727,18.668264
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.211831,59.640666,0.000281,71.852778,72.209634,0.165823,26.827333,22.267754,22.157708
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.189448,73.497465,0.000390,85.687303,86.044891,0.166127,21.769458,18.672545,18.594945
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.476684,39.449737,0.000471,43.926892,44.106186,0.452344,40.557938,36.424157,36.276091
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.599109,39.810970,0.000160,44.410239,44.746364,0.440303,40.189928,36.027728,35.757095
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.511229,56.297136,0.000341,60.808706,60.972020,0.448880,28.420629,26.312022,26.241545
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.553160,53.975319,0.000511,58.528990,58.896506,0.444746,29.643178,27.336880,27.166297
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.224346,43.815858,0.000221,56.040425,56.224697,0.165653,36.516459,28.550818,28.457245
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.252059,44.128247,0.000280,56.380586,56.739975,0.165278,36.257955,28.378563,28.198814
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.181444,69.030919,0.000411,81.212774,81.401684,0.166236,23.178020,19.701334,19.655613
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.167626,60.901212,0.000290,73.069128,73.432036,0.166425,26.272055,21.897073,21.788855
