2.166390077325924257e-01,-3.348967908846118835e-01,-6.671738919903879212e-18
2.433030478363363280e-01,-3.532363538898805611e-01,-6.923201791535884562e-18
3.751219042632610856e-01,-5.301905922140655036e-01,-1.493636345766262275e-17
3.548533746137629841e-01,-5.457629133266810317e-01,-1.706072907681998384e-17
3.434777827328628907e-01,-5.302718808626445401e-01,-1.635192518135044324e-17
3.670373633971156790e-01,-5.616519044507193303e-01,-1.776475600000359257e-17
3.337764480618121699e-01,-5.609372757792949749e-01,-1.918987166826327680e-17
3.224020227944318640e-01,-5.454020641279939685e-01,-1.847754964096419619e-17
4.042050766085713565e-01,-3.728661098161334952e-01,-1.297969606485040073e-18
4.230573185403869174e-01,-3.555533437945223585e-01,8.998761436188719116e-19
4.373185377279156794e-01,-3.707214875049009706e-01,3.449087152260625407e-19
4.085036890003278520e-01,-3.404889935951964652e-01,1.433678521133202341e-18
4.422019708247325598e-01,-3.381367842618585584e-01,3.118886944601255904e-18
4.759336870171097522e-01,-3.361902816714559816e-01,4.773753618776209939e-18
4.564743348015855573e-01,-3.534401635532156694e-01,2.553805599777415925e-18
4.704431436365842378e-01,-3.687121007746470003e-01,1.977673120506130695e-18
6.208063461948867268e-01,-5.377473924025035767e-01,-4.588367822522498408e-18
6.058596832722265013e-01,-5.231291056646963922e-01,-4.107065043510666728e-18
6.028903441632585958e-01,-5.564160964336958282e-01,-6.850903940098145154e-18
5.878532320022620272e-01,-5.410197289049328839e-01,-6.312582948764885167e-18
4.212432815614667869e-01,-5.457198554647271216e-01,-1.410085872016835890e-17
4.082422782364967251e-01,-5.297840117781175140e-01,-1.342953936978527188e-17
4.008018514650254494e-01,-5.617902765846285451e-01,-1.627200356923834784e-17
3.878008493404747625e-01,-5.458541962568825845e-01,-1.560066559917245722e-17
4.898870342479901829e-01,-3.517168455992809029e-01,4.176955274667351640e-18
5.035215622141930858e-01,-3.674665830519059928e-01,3.548449597352020876e-18
5.096497441240734894e-01,-3.344984168991147477e-01,6.407944762035041969e-18
5.433744589983539042e-01,-3.332896508549626491e-01,8.004618831673799629e-18
5.232871580127154143e-01,-3.504091872611362346e-01,5.766933393513020262e-18
5.366028667142409558e-01,-3.663820982385613823e-01,5.106720382991218575e-18
1.936554500470419327e-01,-4.418552778407882631e-01,-1.608692299875879191e-17
1.759545014371292626e-01,-4.297143243068382024e-01,-1.592263965052654630e-17
1.869961613734856531e-01,-4.018156941827739637e-01,-1.324207836426059649e-17
1.827262531898692366e-01,-4.665257311882170521e-01,-1.850920200578469764e-17
1.650253045799566221e-01,-4.543847776542669914e-01,-1.834491865755245203e-17
1.581410897480328426e-01,-4.208015475495238134e-01,-1.601663858153435710e-17
1.133909373622024597e-01,-5.223356407562527171e-01,-2.597555486275187920e-17
1.270079727604776498e-01,-5.403995506401403359e-01,-2.678640325217669507e-17
1.297230688396821541e-01,-5.077498713463892699e-01,-2.410388811038800869e-17
1.433977571192418532e-01,-5.255286898313702437e-01,-2.488980158470873131e-17
3.566086467386718750e-01,-3.621530947421190971e-01,-2.577031603356173958e-18
3.713618738334444336e-01,-3.761464109673166578e-01,-3.017915014506656251e-18
3.750203362314296074e-01,-3.445177411990286154e-01,-3.734952990038391204e-19
3.897727439184433540e-01,-3.585048138944187945e-01,-8.139253497155840459e-19
5.564750108851813648e-01,-3.502186132339116242e-01,7.259815188470043031e-18
5.690216720346809032e-01,-3.671470014398910964e-01,6.490390590712700694e-18
5.769010457934498071e-01,-3.340557024022314803e-01,9.437530948502450917e-18
6.104070275692754510e-01,-3.351051272634824052e-01,1.084729277131280542e-17
5.894408386031926295e-01,-3.510785483795382245e-01,8.660389586072344012e-18
6.014336090153642456e-01,-3.680063624125481381e-01,7.866344033761417475e-18
2.963726788706254611e-01,-1.027105064413023905e-01,1.509569089226530496e-17
2.804174671826864529e-01,-9.248677564879038970e-02,1.518729571292596820e-17
2.923346051269054557e-01,-1.326600963046422332e-01,1.256610230975420807e-17
2.817997932119858939e-01,-1.196353881555087539e-01,1.311884687649348847e-17
2.726491768954334427e-01,-1.337598423321131047e-01,1.160318272560592669e-17
2.566920956384268204e-01,-1.235355617205816520e-01,1.169474742746095084e-17
2.658427119549793272e-01,-1.094111075439772873e-01,1.321041157834851108e-17
2.444633613558855612e-01,-1.019872544700478056e-01,1.284079641531927744e-17
2.454546061518874112e-01,-1.636273479429022903e-01,8.048823262214441542e-18
2.616134892225160380e-01,-1.566076177690135796e-01,9.319163836491970796e-18
2.660997795499907004e-01,-1.722180195405429992e-01,8.294198425190425336e-18
2.499408964793620458e-01,-1.792377497144317378e-01,7.023857850912896083e-18
2.570225105704274093e-01,-1.440822595448664478e-01,1.009742304309267272e-17
2.772401555475220714e-01,-1.462852005562602087e-01,1.082492351900522630e-17
2.823633509452332380e-01,-1.621132458192719172e-01,9.811245204168799664e-18
2.704813815528514520e-01,-1.909134648594548456e-01,7.022526809188033263e-18
2.308300561877189017e-01,-1.676202270071665279e-01,7.084288574448364628e-18
2.291174208279486424e-01,-1.495591586591537847e-01,8.425043782557373536e-18
2.437419707921171796e-01,-1.455662795948895472e-01,9.389578470323450450e-18
2.131488606779217976e-01,-1.560608967376591327e-01,7.203818979794441980e-18
2.287487956540365797e-01,-1.289892312968998478e-01,1.002248910566323708e-17
2.434115558601165075e-01,-1.250195817706047097e-01,1.098690285469172857e-17
8.491562906075583728e-02,-4.754431415373199243e-01,-2.356456546478405903e-17
9.721036357922219207e-02,-4.668858222798331070e-01,-2.234566903933683347e-17
7.794934809010112264e-02,-4.587246715969052757e-01,-2.256310358443753618e-17
8.474875475045098860e-02,-4.312505302443612742e-01,-2.010476363998369389e-17
9.024408260856744968e-02,-4.501673523394185139e-01,-2.134420715899031679e-17
1.010678640144955232e-01,-4.438083852365741766e-01,-2.036329237220320977e-17
1.182354635509204055e-01,-4.308563997877965512e-01,-1.858260262859676555e-17
1.185465065251564420e-01,-4.135181302689712179e-01,-1.720843731138041882e-17
1.354030630873453156e-01,-4.179044143390188149e-01,-1.680191288499032441e-17
1.014543750967009939e-01,-4.295256819166355378e-01,-1.922549777452243672e-17
8.505979772468699740e-02,-4.139122607255358299e-01,-1.873059832276734100e-17
1.017654180709370304e-01,-4.121874123978102045e-01,-1.785133245730608999e-17
1.020009929372037716e-01,-3.917935766800980657e-01,-1.624079642055415418e-17
1.187820813914232110e-01,-3.931242945512591347e-01,-1.559790127462847993e-17
8.414695228844852881e-01,-6.170588976972430917e-01,-9.843061805954481233e-19
8.364847382199128711e-01,-5.912470795427289261e-01,8.188357752571241766e-19
8.508875567712277377e-01,-5.896301500229189640e-01,1.587085669222210472e-18
8.214877415785667436e-01,-5.878208832056408539e-01,4.197958477024615418e-19
8.170971350040258097e-01,-5.670521909080248335e-01,1.853727837144610181e-18
8.320941316453719372e-01,-5.704783872451129056e-01,2.252767764699274357e-18
8.282977031608624863e-01,-5.547528208043950304e-01,3.317489787731003959e-18
8.384468663786358578e-01,-5.531330472150916000e-01,3.896537962945385170e-18
8.422432948631450866e-01,-5.688586136558094752e-01,2.831815939913657879e-18
8.475446246573450360e-01,-5.621928701401145423e-01,3.590872362787759207e-18
1.882900174538338633e-01,-2.900889407607418202e-01,-4.418680242362725041e-18
1.944753321690812498e-01,-3.152918067830027815e-01,-6.120583147683215733e-18
1.784969713208174880e-01,-3.208896887036545853e-01,-7.271330280783039865e-18
2.105705244277574217e-01,-3.071995127067025377e-01,-4.768928397230201150e-18
2.005438154739162815e-01,-3.429890849609121828e-01,-8.023393670356893795e-18
1.905171065200751412e-01,-3.787786572151218278e-01,-1.127785894348359260e-17
1.845654546256525197e-01,-3.485869668815639311e-01,-9.174140803456717927e-18
1.687039251878011403e-01,-3.516904366465672949e-01,-1.012398031920335469e-17
8.091493889548588836e-01,-6.142812828700801031e-01,-2.205670402189649714e-18
8.153273212058738117e-01,-6.004516083151512085e-01,-8.455141853209556327e-19
7.837187188892958956e-01,-5.926707561654880330e-01,-1.642651792114787524e-18
7.672403871976463119e-01,-5.607972593449507270e-01,1.242395786199821399e-19
7.905842759769274863e-01,-5.816977288643871979e-01,-4.759989322491450314e-19
7.967446963496204182e-01,-5.690670037548767324e-01,7.893111007742706023e-19
1.402220581430226876e-01,-3.954444025665654339e-01,-1.482516021769292582e-17
1.629600848037102145e-01,-3.983415357770703213e-01,-1.403988591423695850e-17
1.437430032896121479e-01,-3.724073655989131870e-01,-1.286094079691591885e-17
1.664810299502996194e-01,-3.753044988094181855e-01,-1.207566649345995770e-17
8.548843969145336619e-01,-5.444653939574618517e-01,5.308578938149171847e-18
8.516102898585681258e-01,-5.536832577625966367e-01,4.439566835799644682e-18
8.745496894669433363e-01,-5.405112502753560699e-01,6.494550178054746178e-18
8.720671405562354650e-01,-5.504373655081074013e-01,5.605220446367576551e-18
8.932692043597065812e-01,-5.618310980618934636e-01,5.655474589950127219e-18
8.655652714837582806e-01,-5.549417197377182198e-01,4.962278079316260192e-18
8.975262189638872901e-01,-5.058119873225195295e-01,1.024015741212885808e-17
8.808446260566544783e-01,-5.114907165945166145e-01,9.051750705672203620e-18
9.050328074437135051e-01,-5.305483408649162014e-01,8.633695115963827143e-18
8.884483709301789212e-01,-5.360514452199229840e-01,7.463394060044577415e-18
2.141593324398365916e-01,-1.758683796076471739e-01,5.694775870409811712e-18
1.975904232094370383e-01,-1.851687695967588476e-01,4.227241488166748893e-18
2.317387134321507447e-01,-1.863754724885234026e-01,5.653267143268242723e-18
2.150679896842683791e-01,-1.946236250890040487e-01,4.263754439229687496e-18
2.158748324112174655e-01,-2.123266331817299235e-01,2.910754686254073182e-18
1.982308032142668097e-01,-1.971560255621186419e-01,3.315271274108073989e-18
5.560246570740404182e-02,-3.920528103782056073e-01,-1.832736616491840849e-17
7.910781921818693663e-02,-3.911887944853571497e-01,-1.721283145133717125e-17
5.026266699267001314e-02,-3.678605460504374425e-01,-1.666709961069002473e-17
7.446400901217437029e-02,-3.675307076063286660e-01,-1.556348108272754468e-17
2.569161227808640091e-01,-2.210975752004213923e-01,4.050271365465095865e-18
2.530454059219554019e-01,-1.994621708494665469e-01,5.575355105973790617e-18
2.417224828816589288e-01,-2.505150579044790327e-01,1.065647978043880560e-18
2.381711460245801715e-01,-2.279797554288768013e-01,2.675558009921017050e-18
2.192027555610534528e-01,-2.337064949870484021e-01,1.381548297845952975e-18
2.348432228747440453e-01,-2.065998936235582395e-01,4.204764398329138027e-18
7.827921869032873348e-01,-4.388989905108893197e-01,1.038060572869837044e-17
8.042389203149804544e-01,-4.518314942791034072e-01,1.032102772116013503e-17
7.919941682720301745e-01,-4.688096530627496317e-01,8.443680766080537193e-18
8.168666975688750886e-01,-4.374903239366270680e-01,1.200854064966765055e-17
8.253026285157293307e-01,-4.621270096061476651e-01,1.045128374019398347e-17
8.186089309574043904e-01,-4.774708489766287256e-01,8.949362043629186103e-18
2.250245169921205601e-01,-2.796351859061275702e-01,-1.962636787312942888e-18
2.223305365970201786e-01,-2.565034392179322276e-01,-2.677513357303545737e-19
2.068143624567399530e-01,-2.847701643619114931e-01,-3.176452564601045276e-18
2.033723909532478280e-01,-2.621570180740740441e-01,-1.555564831498313564e-18
7.944659129505894368e-01,-4.213164230652851061e-01,1.227994388328836855e-17
8.085108308886966855e-01,-4.043860065380472935e-01,1.423371055329947977e-17
7.697861244431705163e-01,-4.048634614996488024e-01,1.247175228801069954e-17
7.785862371782458213e-01,-3.906739338713370313e-01,1.397691321217082397e-17
6.216505844116820834e-01,-3.536543857505732857e-01,9.892668890996558533e-18
6.317495891520058526e-01,-3.719060924165417670e-01,8.910420640070527504e-18
6.430121119100827842e-01,-3.395999609097208882e-01,1.194661811884148681e-17
6.529031871195719594e-01,-3.588000044120295828e-01,1.088070634645068547e-17
7.888472728263685729e-01,-5.553618188545179635e-01,1.512892886380105944e-18
8.091997114807739644e-01,-5.533470060076659536e-01,2.577309622750447064e-18
7.822042962774338193e-01,-5.382360063105782189e-01,2.560711243375728591e-18
8.025567349318392107e-01,-5.362211934637263200e-01,3.625127979746068170e-18
