4.063543828044496320e-01,-3.566775517056649525e-01,6.785445732408190470e-20
4.731884153268469118e-01,-3.524511912230514632e-01,3.375713369641170702e-18
4.397602542763241473e-01,-3.544291358833797645e-01,1.731897829913660378e-18
6.043750137177424930e-01,-5.397726010491961102e-01,-5.478984491804402859e-18
4.045220648507610872e-01,-5.457871441813729740e-01,-1.485077146951180986e-17
5.399886628562973190e-01,-3.498358745467620157e-01,6.555669607332508717e-18
5.065856531691333986e-01,-3.509824999755103980e-01,4.978197179693531037e-18
1.725686255607592479e-01,-4.113086208661488330e-01,-1.462935847289747525e-17
1.793403773134992496e-01,-4.481200277475276827e-01,-1.721592082815562043e-17
1.283655208000799020e-01,-5.240747109932648584e-01,-2.544514568128235496e-17
3.731911050324370205e-01,-3.603320760831726366e-01,-1.695705156755246915e-18
6.059203182923198483e-01,-3.515557448380152716e-01,9.356818402537112219e-18
5.729613589140651886e-01,-3.506013519210612328e-01,7.963960769607575805e-18
2.824918910111694492e-01,-1.332099693183776967e-01,1.208464251768006738e-17
2.505777284971562047e-01,-1.127614080953147080e-01,1.226777192139011414e-17
2.811076954128023386e-01,-1.060608069926398667e-01,1.415305123530690956e-17
2.512385583611574380e-01,-1.538548037438843830e-01,9.073123152653556362e-18
2.602111390161067073e-01,-1.850756072869432778e-01,7.023192330050465443e-18
2.719884200838746380e-01,-1.593604317941427484e-01,9.565204520330385230e-18
2.219894584328203635e-01,-1.618405618724128303e-01,7.144053777121404074e-18
2.362453832230768935e-01,-1.372777554458947391e-01,9.706033787993344537e-18
9.290830938247324200e-02,-4.375294577404676977e-01,-2.023402800609345183e-17
8.757985583466171287e-02,-4.628052469383691636e-01,-2.245438631188718174e-17
9.353039533094537061e-02,-4.028529187028170311e-01,-1.748569737166074913e-17
1.270925722393842772e-01,-4.055143544451390580e-01,-1.619990707980940371e-17
1.100004408109286902e-01,-4.215219060928033779e-01,-1.821696754295142777e-17
8.314786322315258493e-01,-6.024398904514418618e-01,-2.822551664464932908e-19
8.226974190824442035e-01,-5.609025058562099320e-01,2.585608812437807070e-18
8.429957455179903913e-01,-5.576629586776030711e-01,3.743705162866572573e-18
8.414908442082997819e-01,-5.800542686340158793e-01,1.919926716960743185e-18
1.994302709407956287e-01,-2.986442267337222067e-01,-4.593804319796463095e-18
1.796105158539381408e-01,-3.652345469308445614e-01,-1.070091963134347056e-17
1.895203933973668708e-01,-3.319393868322833563e-01,-7.647361975569968371e-18
7.819925417736334206e-01,-5.649321315499137297e-01,4.567753396971263711e-19
7.991760101802217742e-01,-5.984633261788606662e-01,-1.408773204195417975e-18
1.533515440466611812e-01,-3.853744506879918097e-01,-1.345041335557644176e-17
8.839094469133249588e-01,-5.511711741686248223e-01,6.075012384002437084e-18
8.602248341991459712e-01,-5.497035568475900913e-01,5.135428508732716019e-18
8.929872949470329946e-01,-5.209317162712211458e-01,8.851775736086716977e-18
2.238067729216841051e-01,-1.993510528351266631e-01,4.282010914761157952e-18
2.063292064468527642e-01,-1.898961973428814343e-01,4.245497963698218580e-18
6.468524310542847489e-02,-3.795246702678972683e-01,-1.693996553101359645e-17
2.304626192213562186e-01,-2.421107764457637312e-01,1.223598137944916768e-18
2.458796728278040966e-01,-2.138487344119898437e-01,4.127517881897115791e-18
7.998294422360812117e-01,-4.381946572237582216e-01,1.119457318918301049e-17
8.086483983938798081e-01,-4.654683313344486484e-01,9.447482253137261104e-18
2.141984539726842218e-01,-2.708961019901007794e-01,-1.759100809405627456e-18
7.891023836650976619e-01,-4.044381889068120461e-01,1.336531457739372661e-17
6.373808505310443184e-01,-3.557530266631312998e-01,1.042851937945600639e-17
7.957020038791038363e-01,-5.457915061591220862e-01,2.569010433063087057e-18
5.132772004315749870e-01,-4.949998634500947792e-01,-6.023027128860302672e-18
5.318071463467811677e-01,-4.784493411044355993e-01,-3.899337529982954329e-18
5.453095957285851725e-01,-4.939996232843553159e-01,-4.518076241421931427e-18
5.267796498133788807e-01,-5.105501456300145513e-01,-6.641765840299281310e-18
5.292933980800800242e-01,-4.944997433672250198e-01,-5.270551685141117049e-18
5.185509306974843691e-01,-4.626720039872271317e-01,-3.251819357484825296e-18
5.368346428801834547e-01,-4.463485365788565362e-01,-1.156909219666627348e-18
5.500908585294801423e-01,-4.621258736960648372e-01,-1.804427392164757922e-18
5.343208946134822002e-01,-4.623989388416459567e-01,-2.528123374824791609e-18
5.681283369796722438e-01,-4.460294612249828816e-01,2.617032845942865490e-19
5.816307863614762486e-01,-4.615797434049027093e-01,-3.570354268446890078e-19
5.635933079112842581e-01,-4.776761558759847204e-01,-2.423166103603731938e-18
5.658608224454781954e-01,-4.618528085504837732e-01,-1.080731409504724235e-18
5.773419910255952470e-01,-4.929993831186157971e-01,-3.013125353983555559e-18
5.590582788428962724e-01,-5.093228505269864481e-01,-5.108035491801751966e-18
5.613257933770903207e-01,-4.934995032014856120e-01,-3.765600797702744263e-18
1.591117658389506195e-01,-2.724660537313600139e-01,-4.335409339106025225e-18
1.533384257786920557e-01,-2.486528029515578941e-01,-2.724185738832820448e-18
1.790747058900831468e-01,-2.436625436931021960e-01,-1.186568908986783930e-18
1.848480459503417384e-01,-2.674757944729043713e-01,-2.797792509259990247e-18
1.690932358645168554e-01,-2.580642987122311327e-01,-2.760989124046405348e-18
1.230357695831077042e-01,-2.543308516185571744e-01,-4.519115687460107866e-18
1.218288056070424008e-01,-2.298298114302114170e-01,-2.650578968405646027e-18
1.521314618026267385e-01,-2.241517627632121368e-01,-8.556490197783555279e-19
1.375836156928672005e-01,-2.392413071908846556e-01,-2.687382353619232467e-18
1.554908739107547233e-01,-1.989629331663227418e-01,1.270200818057366455e-18
1.812271540221458976e-01,-1.939726739078671269e-01,2.807817647903399892e-18
1.778677419140178573e-01,-2.191615035047564386e-01,6.819678100676809903e-19
1.666793079123862764e-01,-2.090622183355396180e-01,9.760843140625229524e-19
1.990376459412157850e-01,-2.148590336548444335e-01,1.962271521132458905e-18
2.002446099172811023e-01,-2.393600738431902186e-01,9.373480207799552552e-20
1.890561759156494381e-01,-2.292607886739733425e-01,3.878513060728359468e-19
2.237358664176029022e-01,-5.479849559417748761e-01,-2.307402263587813977e-17
2.334255344142476263e-01,-5.161126906465618447e-01,-2.014190789676590390e-17
2.483545798331255050e-01,-5.246759335686455028e-01,-2.014893281294808781e-17
2.386649118364807254e-01,-5.565481988638585342e-01,-2.308104755206032984e-17
2.360452231253641064e-01,-5.363304447552101895e-01,-2.161147772441311995e-17
2.175901877225057679e-01,-5.019005108930575387e-01,-1.973204226735952751e-17
2.281861569920145549e-01,-4.756771824292651552e-01,-1.720276824147147795e-17
2.440215036837564411e-01,-4.898893621827694611e-01,-1.761263387087785434e-17
2.308058457031311184e-01,-4.958949365379134444e-01,-1.867233806911868784e-17
2.555237742261292078e-01,-4.693149705503976143e-01,-1.548620055821399726e-17
2.704528196450071142e-01,-4.778782134724813835e-01,-1.549322547439618426e-17
2.589505491026342643e-01,-4.984526051048531747e-01,-1.761965878706004133e-17
2.572371616643818193e-01,-4.838837878276254223e-01,-1.655292967263702084e-17
2.729732932486481078e-01,-5.013669111955162405e-01,-1.722384299001803893e-17
2.623773239791393763e-01,-5.275902396593086241e-01,-1.975311701590608540e-17
2.606639365408867648e-01,-5.130214223820809272e-01,-1.868638790148306799e-17
3.118348278159844833e-01,-5.303089903239592839e-01,-1.776396877320872371e-17
2.922553630427776605e-01,-5.445525471338382717e-01,-1.975339751665816817e-17
2.870984618197424121e-01,-5.290851948588124465e-01,-1.876951919737861617e-17
3.066779265929492349e-01,-5.148416380489335697e-01,-1.678009045392917171e-17
2.994666448178634477e-01,-5.296970925913858652e-01,-1.826674398529366840e-17
3.005190325670680229e-01,-5.600901095460774082e-01,-2.060443294103434407e-17
2.695691299683159459e-01,-5.587258938065038372e-01,-2.187566915501097949e-17
2.850420811346118244e-01,-5.594442818826741437e-01,-2.124298656561659477e-17
2.644274569009195108e-01,-5.429873817971209160e-01,-2.086983823008900118e-17
2.541172773913276117e-01,-5.576336748122862064e-01,-2.247808241091086331e-17
2.850483288979621110e-01,-5.136880527210002656e-01,-1.765279798319570039e-17
2.747378928994408387e-01,-5.283377172590606463e-01,-1.926131810664235387e-17
3.148493240485508715e-02,-3.943856243586436050e-01,-1.958440056129785665e-17
4.001532568638485610e-02,-4.208170461271476537e-01,-2.127826100486235453e-17
1.794800998506906886e-02,-4.260586902839140766e-01,-2.267221356348788365e-17
2.430780688594405547e-02,-4.100714470152513336e-01,-2.113468148070668814e-17
6.155444421390413035e-02,-4.147762766183843430e-01,-1.984513303634857207e-17
7.245402023198466157e-02,-4.398078495018480361e-01,-2.132366006543091328e-17
5.091490170446530406e-02,-4.458486190106113467e-01,-2.275678803394468957e-17
5.623467295918477271e-02,-4.303124478144978449e-01,-2.130096053514662774e-17
6.418366045909643103e-02,-4.694803430090346286e-01,-2.401998164854487412e-17
3.135214333069266668e-02,-4.536171904401925525e-01,-2.423746291105478222e-17
4.781614577719442427e-02,-4.615708681902936927e-01,-2.412830789241221660e-17
1.422124714128009115e-02,-4.442544487086519389e-01,-2.426576485042934010e-17
5.078157223650120455e-01,-5.279168339716568958e-01,-8.848815797941143224e-18
4.882344118794976762e-01,-5.450046122969414153e-01,-1.106147668559296550e-17
4.745891431254835036e-01,-5.287360788749271290e-01,-1.039274598696918348e-17
4.941704536109977619e-01,-5.116483005496427205e-01,-8.180085099317364278e-18
4.912024327452476080e-01,-5.283264564232920124e-01,-9.620780892455167973e-18
5.021664964977957668e-01,-5.614229155519137038e-01,-1.172918536472734387e-17
4.683662855296996108e-01,-5.619426207892679326e-01,-1.327515959273418836e-17
4.852663762506760903e-01,-5.616813837205725246e-01,-1.250206451594843510e-17
4.345663431341934557e-01,-5.619279387951293669e-01,-1.477919527942469233e-17
4.547211062998820497e-01,-5.454959582900894555e-01,-1.259244938033829386e-17
4.514662817207069079e-01,-5.619521099947542009e-01,-1.402849934064022558e-17
4.413626534101515730e-01,-5.293771947010331713e-01,-1.192269666222511433e-17
4.612306902357531380e-01,-5.126173152858709559e-01,-9.722993268856003951e-18
4.579758982678175383e-01,-5.290566367879802057e-01,-1.115772132459714890e-17
3.109885987839577370e-01,-4.044343306509988467e-02,2.063187741006233468e-17
3.007730123503862818e-01,-3.201735497024148225e-02,2.083804169323775586e-17
3.162458665491447718e-01,-2.356530118293828635e-02,2.219020810437719076e-17
3.004163613215483641e-01,-7.276256603502097298e-02,1.762539983119332373e-17
2.867864521266046962e-01,-6.327847506867746719e-02,1.776252546520120376e-17
3.059764211982489157e-01,-5.666372551833462334e-02,1.913607344138961695e-17
2.590381165835927146e-01,-8.506292257486092190e-02,1.481768054989673610e-17
2.773090594050167113e-01,-5.659836384149108390e-02,1.786457932541807096e-17
2.681441286957867431e-01,-7.080873021226377628e-02,1.634153728328317825e-17
2.859177613487792202e-01,-4.185263369046227089e-02,1.940485444583153064e-17
2.701934176968691093e-01,-4.491001845057579489e-01,-1.324693067671537040e-17
2.867834274017289631e-01,-4.304066551443418431e-01,-1.104149625684598304e-17
3.010075441008278618e-01,-4.449037168405826637e-01,-1.154546465743780910e-17
2.844175343959679525e-01,-4.635972462019988249e-01,-1.375089907730719646e-17
2.856004808988484855e-01,-4.470019506731703340e-01,-1.239619766707658821e-17
2.721950874042340929e-01,-4.150328242953459923e-01,-1.048495859697558811e-17
2.891493204074900847e-01,-3.972160640866848613e-01,-8.332093436384763467e-18
3.037376604049849549e-01,-4.125898949356807122e-01,-8.888631096255158397e-18
2.879663739046095516e-01,-4.138113596155134077e-01,-9.686794846615374795e-18
3.210561167066369737e-01,-3.956499038797745560e-01,-6.788335194942899543e-18
3.352802334057358724e-01,-4.101469655760154320e-01,-7.292303595534731763e-18
3.179617771040837981e-01,-4.270869566319215327e-01,-9.392599496846990617e-18
3.195089469053603581e-01,-4.113684302558480166e-01,-8.090467345894948161e-18
3.318216705047866144e-01,-4.407072491754074894e-01,-9.843998638160260126e-18
3.148674375015306781e-01,-4.585240093840685094e-01,-1.199686379875108169e-17
3.164146073028072381e-01,-4.428054830079950488e-01,-1.069473164779903615e-17
3.888175113058054411e-01,-4.676251607207816963e-01,-9.417752172420340058e-18
3.701479386388304427e-01,-4.838532920953260152e-01,-1.152236573892932230e-17
3.578799922283250612e-01,-4.692351558151671709e-01,-1.092178548217454160e-17
3.765495648953001151e-01,-4.530070244406229074e-01,-8.817171915665556280e-18
3.733487517670652789e-01,-4.684301582679744058e-01,-1.016976882729744083e-17
3.823819535661576730e-01,-4.988483443040864218e-01,-1.215402884846820936e-17
3.637463123823609923e-01,-5.146995597500291231e-01,-1.422755956219308215e-17
3.515122974550338730e-01,-4.997045075412687165e-01,-1.359589645265419817e-17
3.669471255105958285e-01,-4.992764259226775692e-01,-1.287496265056120377e-17
3.329105877544153991e-01,-5.151788070586098556e-01,-1.563834431359497077e-17
3.206426413439099066e-01,-5.005606707784509002e-01,-1.503776405684019007e-17
3.392443510445283250e-01,-4.850863712611098721e-01,-1.299531619589942056e-17
3.360774693994718065e-01,-5.001325891598599194e-01,-1.431683025474720183e-17
3.269424731508447368e-01,-4.708451509095527010e-01,-1.242581879192874623e-17
3.455781143346413620e-01,-4.549939354636098887e-01,-1.035228807820386727e-17
3.424112326895848435e-01,-4.700401533623599359e-01,-1.167380213705164546e-17
9.591506325420399159e-01,-5.439264235212657450e-01,9.994075521045992608e-18
9.380784660593639579e-01,-5.501578960878155122e-01,8.566779931602208366e-18
9.243029990075470881e-01,-5.240019372103358331e-01,1.000545334581249536e-17
9.417621762550695275e-01,-5.339127974436888024e-01,1.000537048080537221e-17
9.793492920324816664e-01,-5.702659315967147924e-01,8.827040564401355118e-18
9.766658101003523607e-01,-5.544030228183125519e-01,9.952100114677948157e-18
9.471657807188792466e-01,-5.712607464529647627e-01,7.315785795386922315e-18
9.662772660197459507e-01,-5.797910657257896450e-01,7.497597452191207850e-18
9.098536408732412761e-01,-5.563279937068869030e-01,6.825775645869376947e-18
9.285103872139924830e-01,-5.637938918068076122e-01,7.070848367061999546e-18
2.986976463979258423e-01,-4.743616821910170422e-01,-1.395952213316246524e-17
2.847329316469650040e-01,-4.886426494614996008e-01,-1.570184853025145304e-17
2.845752330214664783e-01,-4.761199478317492684e-01,-1.472637380377932937e-17
3.107726820472399565e-01,-4.866828237165010673e-01,-1.438847712634012670e-17
3.128200597743852618e-01,-4.726034165502848161e-01,-1.319267046254560728e-17
2.968079672962790072e-01,-5.009637909869836259e-01,-1.613080352342911450e-17
3.087253043200945957e-01,-5.007622308827173185e-01,-1.558428379013465229e-17
2.848906302724635853e-01,-5.011653510912499332e-01,-1.667732325672357672e-17
1.067887564265001532e-01,-1.992607455150725015e-01,-9.219797679225750746e-19
1.310286655833953762e-01,-1.991641764033472706e-01,1.650545587781252899e-19
1.141839613208518039e-01,-2.146002868254022200e-01,-1.796153677503957419e-18
9.514675682482626184e-02,-1.673730338426502040e-01,1.061399627444664520e-18
1.167544093464893129e-01,-1.683390204474474183e-01,1.947848378639322565e-18
1.009899357986339674e-01,-1.833103171772225704e-01,7.121327906522427321e-20
1.250758977453466092e-01,-1.381190869302846291e-01,4.689397501651838847e-18
1.400062263892842274e-01,-1.686032155017823664e-01,2.962576153383361969e-18
1.325999166012766239e-01,-1.533278974358788238e-01,3.831216754451952683e-18
1.477452872150835372e-01,-1.837847636095957526e-01,2.116110643871406623e-18
6.872492241377645139e-02,-4.844872135325187235e-02,9.215256675681002468e-18
4.953538209218002336e-02,-3.578300879395787670e-02,9.354420858827224874e-18
5.524223743883954069e-02,-2.723620947444042525e-02,1.027911881430523156e-17
8.935768182746736676e-02,-8.095502064154365407e-02,7.583723357362362740e-18
6.959589276163474780e-02,-7.371919570070933903e-02,7.271389673971543925e-18
7.917918990101298349e-02,-6.459026363675386684e-02,8.414386882645118866e-18
6.979218113423123204e-02,-1.049014763728287197e-01,4.833653180970277399e-18
5.560498332217836404e-02,-6.920868744728778110e-02,7.002225265575067870e-18
6.224328093539188700e-02,-8.716822846336236275e-02,5.888786457306905834e-18
4.904858663604167585e-02,-5.145804358647451671e-02,8.102921799176179065e-18
8.264691458400957869e-02,-1.360049963488658420e-01,2.965805122390653088e-18
1.026546739379266271e-01,-1.376593486558967960e-01,3.726999709007305295e-18
8.889683570464829154e-02,-1.516890150965018447e-01,2.013602374869559089e-18
8.738647603580805556e-02,-1.077504427162561396e-01,5.393644561316339488e-18
7.621954785907633645e-02,-1.204532363607049572e-01,3.899729151689668108e-18
1.077491265975240864e-01,-1.091402775017863980e-01,6.191396584542064726e-18
9.853857821277677009e-02,-9.505937666238382933e-02,6.885979620633666753e-18
1.164777731571298713e-01,-1.235843233723259993e-01,5.446861994407097075e-18
1.459658985271136411e-01,-3.487933034360622964e-01,-1.090925462265931584e-17
1.213335310769420722e-01,-3.464836177454040933e-01,-1.182497773831100071e-17
1.222144520592035044e-01,-3.247278671526330207e-01,-1.007885081624694736e-17
1.468468195093751150e-01,-3.270375528432913348e-01,-9.163127700595265569e-18
1.340901752931585866e-01,-3.367605852943477140e-01,-1.049405271945313468e-17
1.223030265380125881e-01,-3.700872575836069989e-01,-1.363368185385148529e-17
9.735718273119120525e-02,-3.681354898010696930e-01,-1.459144605194452761e-17
9.638768727012064774e-02,-3.445318499628667874e-01,-1.278274193640404919e-17
1.093453569040666318e-01,-3.573095537732369209e-01,-1.320821189512776570e-17
7.112836710664935391e-02,-3.429380000884504898e-01,-1.378254721693846129e-17
9.573166816569991799e-02,-3.205702922165428737e-01,-1.093199673842220100e-17
8.285858607293726530e-02,-3.310639833310539681e-01,-1.232857079889692311e-17
1.249457894847971207e-01,-3.048200058052939476e-01,-8.395301087659325242e-18
1.101506883474056842e-01,-3.122709561644675391e-01,-9.638741752361618652e-18
1.429968249954788051e-01,-2.777237650356203513e-01,-5.465549817878125826e-18
1.336430487977585679e-01,-2.831536208069104221e-01,-6.308106390711726602e-18
1.277950636573581544e-01,-2.690830565970460109e-01,-5.464591820558070510e-18
1.723116566055700460e-01,-2.956868226813935685e-01,-5.569427375462546091e-18
1.561967157620982594e-01,-3.009445339856539059e-01,-6.699567854234646692e-18
1.576542408005244256e-01,-2.867052938585069599e-01,-5.517488596670335958e-18
1.626354418829661364e-01,-3.239931584686578381e-01,-8.221169796529670464e-18
1.404080933885072657e-01,-3.039889283602874026e-01,-7.641525758300241796e-18
1.515217676357366872e-01,-3.139910434144725926e-01,-7.931347777414956130e-18
1.351767734526670151e-01,-2.957586653836522528e-01,-7.228763983069570731e-18
2.737927047662452873e-01,-3.842158622723589323e-01,-7.995997355506267877e-18
2.907794276282568147e-01,-3.686891235409434087e-01,-6.021354258211611171e-18
3.061360432695016121e-01,-3.816893253552692822e-01,-6.357450339090106761e-18
2.899643740178734497e-01,-3.829525938138140795e-01,-7.176723847298185778e-18
2.749862697829026370e-01,-3.566492984367969354e-01,-5.780046952307406611e-18
3.082026926943778333e-01,-3.522020080993484292e-01,-3.951922385942654191e-18
2.915823156983868292e-01,-3.543455034824077310e-01,-4.860238091990877149e-18
3.415345252392548714e-01,-3.485277582134385654e-01,-2.179309037824666942e-18
3.235977782134232816e-01,-3.654598900641872206e-01,-4.306522206236740739e-18
3.248686412390180411e-01,-3.503651460510533444e-01,-3.065634900735898902e-18
3.385178516505585877e-01,-3.794204685886924944e-01,-4.737407062089533521e-18
3.223269474600300999e-01,-3.805548969719808605e-01,-5.547428700589823222e-18
6.115326137556880148e-01,-3.862580690785166193e-01,6.884095782835386447e-18
6.231122191272677746e-01,-4.026559570397673093e-01,6.113227630892019572e-18
6.052335761827404292e-01,-4.162081038385730403e-01,4.253786480977111626e-18
5.936539708111606695e-01,-3.998102158773223502e-01,5.024654632920477729e-18
6.083830949692142775e-01,-4.012330864585448298e-01,5.568941131906249036e-18
6.407040417902467588e-01,-3.898602472613877379e-01,7.900548018534709257e-18
6.525704674433752128e-01,-4.055016982022123795e-01,7.201800628863561416e-18
6.349786447803963396e-01,-4.182974079805920065e-01,5.414480241220871731e-18
6.378413432853214937e-01,-4.040788276209898444e-01,6.657514129877790879e-18
6.471318907150734878e-01,-4.331824219009905441e-01,4.787853613821940611e-18
6.292532477705460314e-01,-4.467345686997962195e-01,2.928412463907034205e-18
6.171000018358689942e-01,-4.318495547793976264e-01,3.555039091305963784e-18
6.321159462754711855e-01,-4.325159883401940575e-01,4.171446352563951812e-18
5.989345386097931767e-01,-4.461581385986295167e-01,1.623477179118839886e-18
5.870681129566647227e-01,-4.305166876578048196e-01,2.322224568789989269e-18
6.020840573962669140e-01,-4.311831212186012507e-01,2.938631830047976526e-18
1.719095194118802628e-01,-4.879680077590102805e-01,-2.067319873357054697e-17
1.877974897054549286e-01,-5.057212922356697504e-01,-2.135854644317492435e-17
1.739564218915372051e-01,-5.267469092559543542e-01,-2.362453359553560154e-17
1.580684515979625393e-01,-5.089936247792947732e-01,-2.293918588593121800e-17
1.729329706517087339e-01,-5.073574585074822618e-01,-2.214886616455307426e-17
2.003147387205982677e-01,-4.818948614988026180e-01,-1.893176763325699041e-17
2.050729387073624566e-01,-5.257269416299248377e-01,-2.215882107727746145e-17
2.026938387139803066e-01,-5.038109015643637001e-01,-2.054529435526722593e-17
1.911682109838862831e-01,-5.473010074491966304e-01,-2.447067296269724800e-17
2.074412385912439150e-01,-5.477550998240545699e-01,-2.378162523853350639e-17
1.587915352788450696e-01,-5.449717125596563738e-01,-2.572972909033900966e-17
1.749806913815679099e-01,-5.461309425142941709e-01,-2.509973954632567848e-17
5.732645218222183203e-01,-5.254880298680709716e-01,-5.743675861639175073e-18
5.547519475134421452e-01,-5.430328387911373955e-01,-7.944600907445034210e-18
5.405457045341203193e-01,-5.268676594500528720e-01,-7.308960537607608022e-18
5.569051131781692643e-01,-5.261778446590619218e-01,-6.526318199623393088e-18
5.693983787513449135e-01,-5.590456836532682328e-01,-8.548686949811556794e-18
5.357991849460852496e-01,-5.607299821931572836e-01,-1.017708028072179387e-17
5.525986360481721649e-01,-5.598854949948065540e-01,-9.362706680535006843e-18
5.215817770857533731e-01,-5.442343477916952166e-01,-9.516010495249473017e-18
5.189836159906785484e-01,-5.611148410219475302e-01,-1.095611044277673413e-17
5.241807134495661824e-01,-5.273922467108549395e-01,-8.078888167774377164e-18
3.995506503534271836e-01,-4.047943931772337578e-01,-4.010248711319722504e-18
3.811718857094362756e-01,-4.217573656648271330e-01,-6.159565593470837360e-18
3.674154418795815280e-01,-4.074706793766246227e-01,-5.651276153427227133e-18
3.857942065235724916e-01,-3.905077068890313585e-01,-3.501959271276112277e-18
3.834830461165044113e-01,-4.061325362769292457e-01,-4.830762432373473278e-18
3.945404102348953890e-01,-4.362738436784975304e-01,-6.703158793370840331e-18
3.631810403698410572e-01,-4.384905464269525099e-01,-8.273578715765550228e-18
3.788607253023681953e-01,-4.373821950527250757e-01,-7.488368754568198361e-18
3.494245965399862541e-01,-4.242038601387499996e-01,-7.765289275721943083e-18
3.475013554373138080e-01,-4.395988978011799997e-01,-9.058788676962908259e-18
3.532710787453311463e-01,-3.934137848138899995e-01,-5.178290473240015813e-18
3.513478376426586447e-01,-4.088088224763199996e-01,-6.471789874480980989e-18
7.035691037081254207e-01,-5.132189984382393710e-01,1.021675907114232932e-18
6.864611229645464219e-01,-5.288007661127162029e-01,-9.626844993608186591e-19
6.711397768451679013e-01,-5.172335076079283001e-01,-7.374426552442412940e-19
6.882477575887469001e-01,-5.016517399334515792e-01,1.246917751230810297e-18
6.873544402766467165e-01,-5.152262530230838911e-01,1.421166259349958188e-19
7.017073657515618956e-01,-5.380937005487946845e-01,-1.012833530526707155e-18
6.694282455533305809e-01,-5.466568578559021230e-01,-3.122137718786559119e-18
6.857375138456753838e-01,-5.429083284430362699e-01,-2.101749742431446736e-18
6.361109618601633597e-01,-5.514522668412561446e-01,-4.982066293420464000e-18
6.537608449356400175e-01,-5.338336832438631552e-01,-2.813770670127999393e-18
6.527678991195992042e-01,-5.490440356308564640e-01,-4.051352017323590594e-18
6.383643954838984502e-01,-5.199921006703660531e-01,-2.413436013060730077e-18
6.557433273934263340e-01,-5.033919250344311980e-01,-3.371079981769735186e-19
6.547520861645331758e-01,-5.186128041391471211e-01,-1.575439334152484145e-18
1.056475976624152435e-01,-4.814059400656052201e-01,-2.310914928102324393e-17
1.178082114544405645e-01,-4.683871801062243767e-01,-2.154619294682718403e-17
1.299280842321914320e-01,-4.786164971453327199e-01,-2.180903233318077573e-17
1.177674704401661387e-01,-4.916352571047136188e-01,-2.337198866737684179e-17
1.177878409473033239e-01,-4.800112186054690255e-01,-2.245909080710201291e-17
1.080341449851502933e-01,-4.605268551769888807e-01,-2.136475425254972645e-17
1.178489524687149348e-01,-4.451391031077351901e-01,-1.972039722627753244e-17
1.276230189380052338e-01,-4.529994280369707971e-01,-1.990183592055499618e-17
1.178285819615777219e-01,-4.567631416069797279e-01,-2.063329508655236132e-17
1.350920201131093068e-01,-4.352426838578442592e-01,-1.817607820220667422e-17
1.472118928908602020e-01,-4.454720008969524914e-01,-1.843891758856025975e-17
1.397428917157561012e-01,-4.632287450760790293e-01,-2.016467530690858171e-17
1.374174559144327734e-01,-4.492357144669616442e-01,-1.917037675455763105e-17
1.542085708019675927e-01,-4.758270542250601642e-01,-2.050891538533830136e-17
1.443937633184029234e-01,-4.912148062943137994e-01,-2.215327241161048921e-17
1.420683275170795123e-01,-4.772217756851964698e-01,-2.115897385925953854e-17
4.840776716027871962e-01,-3.844618382272720902e-01,1.349167443190799931e-18
4.975773057130523647e-01,-3.998900352704387040e-01,7.398818319858526768e-19
4.784444936496217715e-01,-4.163850075723252164e-01,-1.406296448271419270e-18
4.649448595393566031e-01,-4.009568105291585471e-01,-7.970108370664704749e-19
4.812610826262044283e-01,-4.004234228997985978e-01,-2.856450254031198053e-20
5.168372709157186273e-01,-3.834394940293311405e-01,2.888236586830218419e-18
5.302097518867479042e-01,-3.988232600117188054e-01,2.276774501038175829e-18
5.109497866840817526e-01,-4.152738012528264244e-01,1.284197461938085459e-19
5.138935287999000234e-01,-3.993566476410786992e-01,1.508328166512014253e-18
5.241951145158753045e-01,-4.306131361744351405e-01,-4.852188141853309213e-19
5.050623024524448779e-01,-4.471081084763216529e-01,-2.631397094442601327e-18
4.918169746206513260e-01,-4.317687735547128813e-01,-2.017758534063463401e-18
5.080060445682633707e-01,-4.311909548645740387e-01,-1.251488674124397161e-18
4.728113156964566244e-01,-4.483081769173783426e-01,-4.161760339733635389e-18
4.594388347254272364e-01,-4.329244109349906777e-01,-3.550298253941592799e-18
4.756279046730391702e-01,-4.323465922448518350e-01,-2.784028394002528100e-18
6.234177325612382248e-01,-5.053738139325587575e-01,-1.932133234048895315e-18
6.090317379175751444e-01,-4.914757961224507365e-01,-1.482372991034461760e-18
6.263354901658920726e-01,-4.760541913161775440e-01,4.981396149290686744e-19
6.407214848095550419e-01,-4.899522091262855650e-01,4.837937191463357877e-20
6.248766113635650932e-01,-4.907140026243681508e-01,-7.169968095599133205e-19
5.912709730921826834e-01,-5.075974066278345909e-01,-3.538157956384956634e-18
5.951027558509880411e-01,-4.768777726132320538e-01,-9.573403886330576036e-19
5.931868644715851957e-01,-4.922375896205333223e-01,-2.247749172509008660e-18
6.124065080993048582e-01,-4.614561678069588613e-01,1.023172217330471291e-18
5.970186472303906644e-01,-4.615179556059308408e-01,3.330683952428903710e-19
6.431822298371332458e-01,-4.613325922090149023e-01,2.403379861505631589e-18
6.277943689682190520e-01,-4.613943800079868263e-01,1.713276039418050669e-18
4.996163780317214309e-01,-4.793782045129821867e-01,-5.405741096879982032e-18
4.861277497866819397e-01,-4.638143090020767634e-01,-4.785318833837762686e-18
5.023393402420831544e-01,-4.632431564946519753e-01,-4.018569095661290909e-18
