0.000000000000000000e+00,4.309754763090272776e-07,8.619509526180545552e-07,1.292926428927081886e-06,1.723901905236109322e-06,2.154877381545136759e-06,2.585852857854164195e-06,3.016828334163191631e-06
0.000000000000000000e+00,8.600773791007770464e-07,1.720154758201554093e-06,2.580232137302330927e-06,3.440309516403107762e-06,4.300386895503884596e-06,5.160464274604661855e-06,6.020541653705439113e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.335530564413702470e-07,1.867106112882740494e-06,2.800659169324110953e-06,3.734212225765481412e-06,4.667765282206851870e-06,5.601318338648221906e-06,6.534871395089591941e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.309754763096385178e-07,8.619509526192770355e-07,1.292926428928915500e-06,1.723901905238553859e-06,2.154877381548192430e-06,2.585852857857831001e-06,3.016828334167469571e-06
0.000000000000000000e+00,8.600773791018690836e-07,1.720154758203738167e-06,2.580232137305607251e-06,3.440309516407476334e-06,4.300386895509345418e-06,5.160464274611214501e-06,6.020541653713083585e-06
0.000000000000000000e+00,1.937819153985000448e-06,3.875638307970000897e-06,5.813457461955001768e-06,7.751276615940003487e-06,9.689095769925005206e-06,1.162691492391000692e-05,1.356473407789500864e-05
0.000000000000000000e+00,1.431753866028028467e-06,2.863507732056056933e-06,4.295261598084084976e-06,5.727015464112113019e-06,7.158769330140141062e-06,8.590523196168169953e-06,1.002227706219619884e-05
0.000000000000000000e+00,1.815232451058567332e-06,3.630464902117134664e-06,5.445697353175701996e-06,7.260929804234269328e-06,9.076162255292835813e-06,1.089139470635140230e-05,1.270662715740996878e-05
0.000000000000000000e+00,1.937819153986912625e-06,3.875638307973825250e-06,5.813457461960737875e-06,7.751276615947650501e-06,9.689095769934563126e-06,1.162691492392147575e-05,1.356473407790838838e-05
0.000000000000000000e+00,1.431753866029624065e-06,2.863507732059248130e-06,4.295261598088872407e-06,5.727015464118497107e-06,7.158769330148121807e-06,8.590523196177746507e-06,1.002227706220737121e-05
0.000000000000000000e+00,1.815232451060389088e-06,3.630464902120778176e-06,5.445697353181167052e-06,7.260929804241555505e-06,9.076162255301943111e-06,1.089139470636233072e-05,1.270662715742271832e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.224661053868770741e-06,2.449322107737541483e-06,3.673983161606312224e-06,4.898644215475082966e-06,6.123305269343853707e-06,7.347966323212624449e-06,8.572627377081396037e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.235072432400069532e-06,2.470144864800139063e-06,3.705217297200208595e-06,4.940289729600278126e-06,6.175362162000348082e-06,7.410434594400418037e-06,8.645507026800487992e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.194104445120348395e-07,1.238820889024069679e-06,1.858231333536104413e-06,2.477641778048138934e-06,3.097052222560173456e-06,3.716462667072207978e-06,4.335873111584242500e-06
0.000000000000000000e+00,1.020389022230700004e-06,2.040778044461400008e-06,3.061167066692099801e-06,4.081556088922799169e-06,5.101945111153498538e-06,6.122334133384197907e-06,7.142723155614897276e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.230227607818779502e-06,2.460455215637559003e-06,3.690682823456338293e-06,4.920910431275117160e-06,6.151138039093896026e-06,7.381365646912674893e-06,8.611593254731453759e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.129027097420587469e-07,1.225805419484117494e-06,1.838708129226176241e-06,2.451610838968234988e-06,3.064513548710293523e-06,3.677416258452352058e-06,4.290318968194410593e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.224661053870055055e-06,2.449322107740110110e-06,3.673983161610165377e-06,4.898644215480221068e-06,6.123305269350276758e-06,7.347966323220332449e-06,8.572627377090388139e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.230227607819418165e-06,2.460455215638836329e-06,3.690682823458254282e-06,4.920910431277671811e-06,6.151138039097089341e-06,7.381365646916506870e-06,8.611593254735924399e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.194104445126777375e-07,1.238820889025355475e-06,1.858231333538033107e-06,2.477641778050710526e-06,3.097052222563387946e-06,3.716462667076065366e-06,4.335873111588742786e-06
0.000000000000000000e+00,1.020389022231946625e-06,2.040778044463893250e-06,3.061167066695839874e-06,4.081556088927786499e-06,5.101945111159732701e-06,6.122334133391678902e-06,7.142723155623625103e-06
0.000000000000000000e+00,2.260751140730456038e-06,4.521502281460912076e-06,6.782253422191367691e-06,9.043004562921822459e-06,1.130375570365227553e-05,1.356450684438273369e-05,1.582525798511318676e-05
0.000000000000000000e+00,2.262188693077990644e-06,4.524377386155981289e-06,6.786566079233970662e-06,9.048754772311962577e-06,1.131094346538995026e-05,1.357313215846793963e-05,1.583532085154592392e-05
0.000000000000000000e+00,1.752601996444960381e-06,3.505203992889920763e-06,5.257805989334881567e-06,7.010407985779842372e-06,8.763009982224803177e-06,1.051561197866976313e-05,1.226821397511472309e-05
0.000000000000000000e+00,2.090847113480617156e-06,4.181694226961234312e-06,6.272541340441851469e-06,8.363388453922468625e-06,1.045423556740308663e-05,1.254508268088370463e-05,1.463592979436432263e-05
0.000000000000000000e+00,2.261344795479267151e-06,4.522689590958534303e-06,6.784034386437801454e-06,9.045379181917068606e-06,1.130672397739633830e-05,1.356806877287560291e-05,1.582941356835487260e-05
0.000000000000000000e+00,1.750898319014720141e-06,3.501796638029440281e-06,5.252694957044159999e-06,7.003593276058879716e-06,8.754491595073599433e-06,1.050538991408832000e-05,1.225628823310304056e-05
0.000000000000000000e+00,2.260751140732775214e-06,4.521502281465550429e-06,6.782253422198326067e-06,9.043004562931099163e-06,1.130375570366387311e-05,1.356450684439664705e-05,1.582525798512941930e-05
0.000000000000000000e+00,2.261344795480420387e-06,4.522689590960840774e-06,6.784034386441262431e-06,9.045379181921683241e-06,1.130672397740210490e-05,1.356806877288252656e-05,1.582941356836294652e-05
0.000000000000000000e+00,1.752601996446789125e-06,3.505203992893578251e-06,5.257805989340366953e-06,7.010407985787155655e-06,8.763009982233944356e-06,1.051561197868073391e-05,1.226821397512752345e-05
0.000000000000000000e+00,2.090847113482716104e-06,4.181694226965432208e-06,6.272541340448148312e-06,8.363388453930864415e-06,1.045423556741357967e-05,1.254508268089629493e-05,1.463592979437901019e-05
0.000000000000000000e+00,6.517920192791174800e-06,1.303584038558234960e-05,1.955376057837352355e-05,2.607168077116469581e-05,3.258960096395586807e-05,3.910752115674704033e-05,4.562544134953821259e-05
0.000000000000000000e+00,6.399431788093860348e-06,1.279886357618772070e-05,1.919829536428158104e-05,2.559772715237544139e-05,3.199715894046930513e-05,3.839659072856316886e-05,4.479602251665703260e-05
0.000000000000000000e+00,7.142857142856275354e-06,1.428571428571255071e-05,2.142857142856882606e-05,2.857142857142510141e-05,3.571428571428138016e-05,4.285714285713765890e-05,4.999999999999393764e-05
0.000000000000000000e+00,7.142857142856373610e-06,1.428571428571274722e-05,2.142857142856912083e-05,2.857142857142549444e-05,3.571428571428186805e-05,4.285714285713824166e-05,4.999999999999461527e-05
0.000000000000000000e+00,6.390370994153428444e-06,1.278074198830685689e-05,1.917111298246028449e-05,2.556148397661371039e-05,3.195185497076713629e-05,3.834222596492056220e-05,4.473259695907398810e-05
0.000000000000000000e+00,7.142857142856292294e-06,1.428571428571258459e-05,2.142857142856887688e-05,2.857142857142516918e-05,3.571428571428146147e-05,4.285714285713775377e-05,4.999999999999404606e-05
0.000000000000000000e+00,6.472553226953729481e-06,1.294510645390745896e-05,1.941765968086118675e-05,2.589021290781491454e-05,3.236276613476864232e-05,3.883531936172237350e-05,4.530787258867610467e-05
0.000000000000000000e+00,6.769046406183783174e-06,1.353809281236756635e-05,2.030713921855135037e-05,2.707618562473513608e-05,3.384523203091891841e-05,4.061427843710270074e-05,4.738332484328648306e-05
0.000000000000000000e+00,7.142857142856171169e-06,1.428571428571234234e-05,2.142857142856851435e-05,2.857142857142468806e-05,3.571428571428086516e-05,4.285714285713704226e-05,4.999999999999321936e-05
0.000000000000000000e+00,6.827889627736754393e-06,1.365577925547350879e-05,2.048366888321026403e-05,2.731155851094702096e-05,3.413944813868377451e-05,4.096733776642052805e-05,4.779522739415728160e-05
0.000000000000000000e+00,6.392129908768653424e-06,1.278425981753730685e-05,1.917638972630595942e-05,2.556851963507461031e-05,3.196064954384325780e-05,3.835277945261190529e-05,4.474490936138055279e-05
0.000000000000000000e+00,7.142857142856300765e-06,1.428571428571260153e-05,2.142857142856890399e-05,2.857142857142520645e-05,3.571428571428150891e-05,4.285714285713780798e-05,4.999999999999410705e-05
0.000000000000000000e+00,6.764282962510125172e-06,1.352856592502025034e-05,2.029284888753037636e-05,2.705713185004050408e-05,3.382141481255062840e-05,4.058569777506075273e-05,4.734998073757087705e-05
0.000000000000000000e+00,6.517920192791101955e-06,1.303584038558220391e-05,1.955376057837330671e-05,2.607168077116441121e-05,3.258960096395551571e-05,3.910752115674662020e-05,4.562544134953772470e-05
0.000000000000000000e+00,6.399431788093778185e-06,1.279886357618755637e-05,1.919829536428133371e-05,2.559772715237510935e-05,3.199715894046888500e-05,3.839659072856266064e-05,4.479602251665643629e-05
0.000000000000000000e+00,7.142857142856243166e-06,1.428571428571248633e-05,2.142857142856872781e-05,2.857142857142496928e-05,3.571428571428121075e-05,4.285714285713745561e-05,4.999999999999370047e-05
0.000000000000000000e+00,7.142857142856351587e-06,1.428571428571270317e-05,2.142857142856905307e-05,2.857142857142540296e-05,3.571428571428175285e-05,4.285714285713810613e-05,4.999999999999445941e-05
0.000000000000000000e+00,6.392129908768616154e-06,1.278425981753723231e-05,1.917638972630584762e-05,2.556851963507446123e-05,3.196064954384307484e-05,3.835277945261168845e-05,4.474490936138030207e-05
0.000000000000000000e+00,7.142857142856276201e-06,1.428571428571255240e-05,2.142857142856882945e-05,2.857142857142510819e-05,3.571428571428138693e-05,4.285714285713766567e-05,4.999999999999394442e-05
0.000000000000000000e+00,6.472553226953668495e-06,1.294510645390733699e-05,1.941765968086100379e-05,2.589021290781467059e-05,3.236276613476833739e-05,3.883531936172200758e-05,4.530787258867567777e-05
0.000000000000000000e+00,6.769046406183726423e-06,1.353809281236745285e-05,2.030713921855117757e-05,2.707618562473490230e-05,3.384523203091862703e-05,4.061427843710235515e-05,4.738332484328608326e-05
0.000000000000000000e+00,7.142857142856152534e-06,1.428571428571230507e-05,2.142857142856845675e-05,2.857142857142460675e-05,3.571428571428075674e-05,4.285714285713690673e-05,4.999999999999305673e-05
0.000000000000000000e+00,6.827889627736693407e-06,1.365577925547338681e-05,2.048366888321008107e-05,2.731155851094677702e-05,3.413944813868347635e-05,4.096733776642017569e-05,4.779522739415687502e-05
0.000000000000000000e+00,6.557885541907339462e-06,1.311577108381467892e-05,1.967365662572201923e-05,2.623154216762936124e-05,3.278942770953670663e-05,3.934731325144405202e-05,4.590519879335139741e-05
0.000000000000000000e+00,7.142857142856365139e-06,1.428571428571273028e-05,2.142857142856909372e-05,2.857142857142545717e-05,3.571428571428182061e-05,4.285714285713818745e-05,4.999999999999455428e-05
0.000000000000000000e+00,6.547105777204518283e-06,1.309421155440903657e-05,1.964131733161355570e-05,2.618842310881807652e-05,3.273552888602260073e-05,3.928263466322712494e-05,4.582974044043164915e-05
0.000000000000000000e+00,7.142857142856320246e-06,1.428571428571264049e-05,2.142857142856896159e-05,2.857142857142528437e-05,3.571428571428161055e-05,4.285714285713793673e-05,4.999999999999426290e-05
0.000000000000000000e+00,6.850566681406056421e-06,1.370113336281211284e-05,2.055170004421817096e-05,2.740226672562422907e-05,3.425283340703028719e-05,4.110340008843634191e-05,4.795396676984239664e-05
0.000000000000000000e+00,6.557885541907196314e-06,1.311577108381439263e-05,1.967365662572158894e-05,2.623154216762878525e-05,3.278942770953598157e-05,3.934731325144317788e-05,4.590519879335037420e-05
0.000000000000000000e+00,7.142857142856277048e-06,1.428571428571255410e-05,2.142857142856882945e-05,2.857142857142510480e-05,3.571428571428138016e-05,4.285714285713765890e-05,4.999999999999393764e-05
0.000000000000000000e+00,6.547105777204420874e-06,1.309421155440884175e-05,1.964131733161326093e-05,2.618842310881768011e-05,3.273552888602209929e-05,3.928263466322652186e-05,4.582974044043094442e-05
0.000000000000000000e+00,7.142857142856244860e-06,1.428571428571248972e-05,2.142857142856873458e-05,2.857142857142497944e-05,3.571428571428122430e-05,4.285714285713746916e-05,4.999999999999371402e-05
0.000000000000000000e+00,6.850566681405942072e-06,1.370113336281188414e-05,2.055170004421782537e-05,2.740226672562376490e-05,3.425283340702970443e-05,4.110340008843564396e-05,4.795396676984158349e-05
0.000000000000000000e+00,6.541749999166077942e-06,1.308349999833215588e-05,1.962524999749823383e-05,2.616699999666431177e-05,3.270874999583038632e-05,3.925049999499646087e-05,4.579224999416253543e-05
0.000000000000000000e+00,7.142857142856537087e-06,1.428571428571307417e-05,2.142857142856961211e-05,2.857142857142615174e-05,3.571428571428269475e-05,4.285714285713923777e-05,4.999999999999578078e-05
0.000000000000000000e+00,6.555570161950192282e-06,1.311114032390038456e-05,1.966671048585057685e-05,2.622228064780076913e-05,3.277785080975096141e-05,3.933342097170115369e-05,4.588899113365134597e-05
