4.837214762214273600e-01,4.090304386157361805e-01
4.731591572979040872e-01,4.029492407697172762e-01
4.819770286321052311e-01,4.011878874150335283e-01
4.837214762214273600e-01,4.090304386157361805e-01
4.731591572979040872e-01,4.029492407697172762e-01
4.777903544237881439e-01,3.823657645589415566e-01
4.798836915279466875e-01,3.917768259869877090e-01
4.668596479078257477e-01,3.839497395100729404e-01
4.777903544237881439e-01,3.823657645589415566e-01
4.798836915279466875e-01,3.917768259869877090e-01
4.668596479078257477e-01,3.839497395100729404e-01
4.727663454070681892e-01,3.597792172792011467e-01
4.752783499154281666e-01,3.710724909190713516e-01
4.593002366897767641e-01,3.611503381475639207e-01
4.727663454070681892e-01,3.597792172792011467e-01
4.752783499154281666e-01,3.710724909190713516e-01
4.593002366897767641e-01,3.611503381475639207e-01
4.667375345905267481e-01,3.326753605569976457e-01
4.697519399987974409e-01,3.462272889180993962e-01
4.502289432334175556e-01,3.337910565262884877e-01
4.667375345905267481e-01,3.326753605569976457e-01
4.697519399987974409e-01,3.462272889180993962e-01
4.502289432334175556e-01,3.337910565262884877e-01
4.595029616201024569e-01,3.001507325299064277e-01
4.631202481053146025e-01,3.164130465434519257e-01
4.393433910999676173e-01,3.009599186208326005e-01
4.595029616201024569e-01,3.001507325299064277e-01
4.631202481053146025e-01,3.164130465434519257e-01
4.393433910999677283e-01,3.009599186208326005e-01
4.508214740227165507e-01,2.611211787462043299e-01
4.551622178214094760e-01,2.806359556380553233e-01
4.262807284903578631e-01,2.615625529818461636e-01
4.508214740227165507e-01,2.611211787462043299e-01
4.551622178214094760e-01,2.806359556380553233e-01
4.262807284903578631e-01,2.615625529818461636e-01
4.456125814519358852e-01,2.377034465159593157e-01
4.456125814519358852e-01,2.377034465159593157e-01
5.000000000000000000e-01,4.155836950637585847e-01
5.000000000000021094e-01,4.285714285714286031e-01
5.000000000000021094e-01,4.285714285714286031e-01
5.000000000000000000e-01,4.220775618175935939e-01
4.941585400099420267e-01,4.289153766662714418e-01
4.927329619053748555e-01,4.162283424400987641e-01
5.000000000000021094e-01,4.285714285714286031e-01
4.941585400099420267e-01,4.289153766662714418e-01
5.000000000000000000e-01,4.155836950637585847e-01
5.000000000000021094e-01,4.285714285714286031e-01
5.000000000000021094e-01,4.285714285714286031e-01
5.000000000000000000e-01,4.220775618175935939e-01
4.941585400099420267e-01,4.289153766662714418e-01
4.927329619053748555e-01,4.162283424400987641e-01
5.000000000000000000e-01,3.999984149239959041e-01
5.000000000000000000e-01,4.077910549938772444e-01
4.909885143160526710e-01,4.005931511695146607e-01
5.000000000000000000e-01,3.999984149239959041e-01
5.000000000000000000e-01,4.077910549938772444e-01
4.909885143160526710e-01,4.005931511695146607e-01
5.000000000000000000e-01,3.812960787815535824e-01
5.000000000000000000e-01,3.906472468527748543e-01
4.888951772118941275e-01,3.818309216702475695e-01
5.000000000000000000e-01,3.812960787815535824e-01
5.000000000000000000e-01,3.906472468527748543e-01
4.888951772118941275e-01,3.818309216702475695e-01
5.000000000000000000e-01,3.588532755570634780e-01
5.000000000000000000e-01,3.700746771693085302e-01
4.863831727035342056e-01,3.593162464181323124e-01
5.000000000000000000e-01,3.588532755570634780e-01
5.000000000000000000e-01,3.700746771693085302e-01
4.863831727035342056e-01,3.593162464181323124e-01
5.000000000000000000e-01,3.319219117008457287e-01
5.000000000000000000e-01,3.453875936289545479e-01
4.833687672952634018e-01,3.322986361289215207e-01
5.000000000000000000e-01,3.319219117008457287e-01
5.000000000000000000e-01,3.453875936289545479e-01
4.833687672952634018e-01,3.322986361289215207e-01
5.000000000000000000e-01,2.996042751124115000e-01
5.000000000000000000e-01,3.157630934066285588e-01
4.797514808100513672e-01,2.998775038211588528e-01
5.000000000000000000e-01,2.996042751124115000e-01
5.000000000000000000e-01,3.157630934066285588e-01
4.797514808100513672e-01,2.998775038211588528e-01
5.000000000000000000e-01,2.608231110557309718e-01
5.000000000000000000e-01,2.802136930840712914e-01
4.754107370113583864e-01,2.609721449009677618e-01
5.000000000000000000e-01,2.608231110557309718e-01
5.000000000000000000e-01,2.802136930840712914e-01
4.754107370113583864e-01,2.609721449009677618e-01
5.000000000000000000e-01,2.375544126707226367e-01
5.000000000000000000e-01,2.375544126707226367e-01
5.145340761909134031e-01,4.168729898157744751e-01
5.116266635271506935e-01,4.299439085426267626e-01
5.116266635271506935e-01,4.299439085426267626e-01
5.130803698590319373e-01,4.234084491792006189e-01
5.058414599900619146e-01,4.289153766662718859e-01
5.072670380954568126e-01,4.162283424397665854e-01
5.116266635271506935e-01,4.299439085426267626e-01
5.058414599900619146e-01,4.289153766662718859e-01
5.145340761909134031e-01,4.168729898157744751e-01
5.116266635271506935e-01,4.299439085426267626e-01
5.116266635271506935e-01,4.299439085426267626e-01
5.130803698590319373e-01,4.234084491792006189e-01
5.058414599900619146e-01,4.289153766662718859e-01
5.072670380954568126e-01,4.162283424397665854e-01
5.180229713718840223e-01,4.011878874134374717e-01
5.162785237813987127e-01,4.090304386146059734e-01
5.090114856859419001e-01,4.005931511687167434e-01
5.180229713718840223e-01,4.011878874134374717e-01
5.162785237813987127e-01,4.090304386146059734e-01
5.090114856859419001e-01,4.005931511687167434e-01
5.222096455833908912e-01,3.823657645560678553e-01
5.201163084776374568e-01,3.917768259847527190e-01
5.111048227916954456e-01,3.818309216688107188e-01
5.222096455833908912e-01,3.823657645560678553e-01
5.201163084776374568e-01,3.917768259847527190e-01
5.111048227916954456e-01,3.818309216688107188e-01
5.272336546044174010e-01,3.597792172746029360e-01
5.247216500939041461e-01,3.710724909153355622e-01
5.136168273022087005e-01,3.593162464158331515e-01
5.272336546044174010e-01,3.597792172746029360e-01
5.247216500939041461e-01,3.710724909153355622e-01
5.136168273022087005e-01,3.593162464158331515e-01
5.332624654267008601e-01,3.326753605500999411e-01
5.302480600155592416e-01,3.462272889123515496e-01
5.166312327133504301e-01,3.322986361254726129e-01
5.332624654267008601e-01,3.326753605500999411e-01
5.302480600155592416e-01,3.462272889123515496e-01
5.166312327133504301e-01,3.322986361254726129e-01
5.404970384047044218e-01,3.001507325199733733e-01
5.368797519157025855e-01,3.164130465350365462e-01
5.202485192023520444e-01,2.998775038161922701e-01
5.404970384047044218e-01,3.001507325199733733e-01
5.368797519157025855e-01,3.164130465350366572e-01
5.202485192023520444e-01,2.998775038161922701e-01
5.491785260120125578e-01,2.611211787322976763e-01
5.448377822083584343e-01,2.806359556261354138e-01
5.245892630060063899e-01,2.609721448940144350e-01
5.491785260120125578e-01,2.611211787322976763e-01
5.448377822083584343e-01,2.806359556261354138e-01
5.245892630060063899e-01,2.609721448940144350e-01
5.543874185654287245e-01,2.377034465090059889e-01
5.543874185654287245e-01,2.377034465090059889e-01
5.286484268862928770e-01,4.206913271975456503e-01
5.228065208952586973e-01,4.340086048206230895e-01
5.228065208952586973e-01,4.340086048206230895e-01
5.257274738907756761e-01,4.273499660090842589e-01
5.172998959386919671e-01,4.316471188762714961e-01
5.215912515386031956e-01,4.187821585066601182e-01
5.228065208952586973e-01,4.340086048206230895e-01
5.172998959386919671e-01,4.316471188762714961e-01
5.286484268862928770e-01,4.206913271975456503e-01
5.228065208952586973e-01,4.340086048206230895e-01
5.228065208952586973e-01,4.340086048206230895e-01
5.257274738907756761e-01,4.273499660090842589e-01
5.172998959386919671e-01,4.316471188762714961e-01
5.215912515386031956e-01,4.187821585066601182e-01
5.356587140442992112e-01,4.047105941210557001e-01
5.321535704652958776e-01,4.127009606593008417e-01
5.268408427080915057e-01,4.029492407672465859e-01
5.356587140442992112e-01,4.047105941210557001e-01
5.321535704652958776e-01,4.127009606593008417e-01
5.268408427080915057e-01,4.029492407672465859e-01
5.440710586225387946e-01,3.855337144551821416e-01
5.398648863334190029e-01,3.951221542881189208e-01
5.331403521029648429e-01,3.839497395056251650e-01
5.440710586225387946e-01,3.855337144551821416e-01
5.398648863334190029e-01,3.951221542881189208e-01
5.331403521029648429e-01,3.839497395056251650e-01
5.541658720505572289e-01,3.625214590062899589e-01
5.491184653365478452e-01,3.740275867307359947e-01
5.406997633274873705e-01,3.611503381404463919e-01
5.541658720505572289e-01,3.625214590062899589e-01
5.491184653365478452e-01,3.740275867307359947e-01
5.406997633274873705e-01,3.611503381404463919e-01
5.662796481582551555e-01,3.349067524811241148e-01
5.602227601044060812e-01,3.487141057437069813e-01
5.497710567924779523e-01,3.337910565156121390e-01
5.662796481582551555e-01,3.349067524811241148e-01
5.602227601044060812e-01,3.487141057437069813e-01
5.497710567924779523e-01,3.337910565156121390e-01
5.808161794699383540e-01,3.017691046909425356e-01
5.735479138140967548e-01,3.183379285860333807e-01
5.606566089373213879e-01,3.009599186054578990e-01
5.808161794699383540e-01,3.017691046909425356e-01
5.735479138140967548e-01,3.183379285860333807e-01
5.606566089373213879e-01,3.009599186054578990e-01
5.982600171116796428e-01,2.620039271883449761e-01
5.895380982908089429e-01,2.818865159396438669e-01
5.737192715618462113e-01,2.615625529603213817e-01
5.982600171116796428e-01,2.620039271883449761e-01
5.895380982908089429e-01,2.818865159396438669e-01
5.737192715618462113e-01,2.615625529603213817e-01
6.087263196746844907e-01,2.381448207370295833e-01
6.087263196746844907e-01,2.381448207370295833e-01
5.419394564060168173e-01,4.268919706448390805e-01
5.331099364554063857e-01,4.406093134069619666e-01
5.331099364554063857e-01,4.406093134069619666e-01
5.375246964307115460e-01,4.337506420259005235e-01
5.280935065882915724e-01,4.370056239751183291e-01
5.352939416461548472e-01,4.237916489211924764e-01
5.331099364554063857e-01,4.406093134069619666e-01
5.280935065882915724e-01,4.370056239751183291e-01
5.419394564060168173e-01,4.268919706448390805e-01
5.331099364554063857e-01,4.406093134069619666e-01
5.331099364554063857e-01,4.406093134069619666e-01
5.375246964307115460e-01,4.337506420259005235e-01
5.280935065882915724e-01,4.370056239751183291e-01
5.352939416461548472e-01,4.237916489211924764e-01
5.525348802995407871e-01,4.104311594036335054e-01
5.472371683527785802e-01,4.186615650242363484e-01
5.440967971719199436e-01,4.075708767623446027e-01
5.525348802995407871e-01,4.104311594036335054e-01
5.472371683527785802e-01,4.186615650242363484e-01
5.440967971719199436e-01,4.075708767623446027e-01
5.652493889545878725e-01,3.906781859408799962e-01
5.588921346270643298e-01,4.005546726722569728e-01
5.546602237885632780e-01,3.881059501980310689e-01
5.652493889545878725e-01,3.906781859408799962e-01
5.588921346270643298e-01,4.005546726722569728e-01
5.546602237885632780e-01,3.881059501980310689e-01
5.805067992410892774e-01,3.669746179402426645e-01
5.728780940978386305e-01,3.788264019405613858e-01
5.673363356458231976e-01,3.647480384732662007e-01
5.805067992410892774e-01,3.669746179402426645e-01
5.728780940978386305e-01,3.788264019405613858e-01
5.673363356458231976e-01,3.647480384732662007e-01
5.988156915759369481e-01,3.385303363533883614e-01
5.896612454085129462e-01,3.527524771468155684e-01
5.825476698670960518e-01,3.367185444172562381e-01
5.988156915759369481e-01,3.385303363533883614e-01
5.896612454085129462e-01,3.527524771468155684e-01
5.825476698670960518e-01,3.367185444172562381e-01
6.207863623512220874e-01,3.043971984903824923e-01
6.098010269635795177e-01,3.214637674218854269e-01
6.008012709105801097e-01,3.030831515906624585e-01
6.207863623512220874e-01,3.043971984903824923e-01
6.098010269635795177e-01,3.214637674218854269e-01
6.008012709105801097e-01,3.030831515906624585e-01
6.471511673839198675e-01,2.634374328957582723e-01
6.339687648675711440e-01,2.839173156930704378e-01
6.227055922477997552e-01,2.627206800420516242e-01
6.471511673839198675e-01,2.634374328957582723e-01
6.339687648675709220e-01,2.839173156930704378e-01
6.227055922477997552e-01,2.627206800420516242e-01
6.629700503702267156e-01,2.388615735907363424e-01
6.629700503702267156e-01,2.388615735907363424e-01
5.540352088410180897e-01,4.352366329073361628e-01
5.421409557258389800e-01,4.494923727723904028e-01
5.421409557258389800e-01,4.494923727723904028e-01
5.480880822834285349e-01,4.423645028398632828e-01
5.378074995347230658e-01,4.447849676169483013e-01
5.479873326235175091e-01,4.310643017760874551e-01
5.421409557258389800e-01,4.494923727723904028e-01
5.378074995347230658e-01,4.447849676169483013e-01
5.540352088410180897e-01,4.352366329073361628e-01
5.421409557258389800e-01,4.494923727723904028e-01
5.421409557258389800e-01,4.494923727723904028e-01
5.480880822834285349e-01,4.423645028398632828e-01
5.378074995347230658e-01,4.447849676169483013e-01
5.479873326235175091e-01,4.310643017760874551e-01
5.683083125156384030e-01,4.181297451454918379e-01
5.611717606783283019e-01,4.266831890264140004e-01
5.604215964075894840e-01,4.142804522745627827e-01
5.683083125156384030e-01,4.181297451454918379e-01
5.611717606783283019e-01,4.266831890264140004e-01
5.604215964075894840e-01,4.142804522745627827e-01
5.854360369020377153e-01,3.976014798590191690e-01
5.768721747088380036e-01,4.078656125022555035e-01
5.753427129283127384e-01,3.941398328999494716e-01
5.854360369020377153e-01,3.976014798590191690e-01
5.768721747088380036e-01,4.078656125022555035e-01
5.753427129283127384e-01,3.941398328999494716e-01
6.059893060316052793e-01,3.729675616759895451e-01
5.957126714668214973e-01,3.852845207675041905e-01
5.932480526363472784e-01,3.699710898081159938e-01
6.059893060316052793e-01,3.729675616759895451e-01
5.957126714668214973e-01,3.852845207675041905e-01
5.932480526363472784e-01,3.699710898081159938e-01
6.306532289750251818e-01,3.434068598708102105e-01
6.183212675033150640e-01,3.581872107733997668e-01
6.147344602754809539e-01,3.409685981120991194e-01
6.306532289750251818e-01,3.434068598708102105e-01
6.183212675033150640e-01,3.581872107733997668e-01
6.147344602754809539e-01,3.409685981120991194e-01
6.602499364713874108e-01,3.079340177474327866e-01
6.454515827232062408e-01,3.256704388091214986e-01
6.405181494113048046e-01,3.061656081189075840e-01
6.602499364713874108e-01,3.079340177474327866e-01
6.454515827232064629e-01,3.256704388091214986e-01
6.405181494113048046e-01,3.061656081189075840e-01
6.957659856049055458e-01,2.653666070341209604e-01
6.780079610381465338e-01,2.866503123907767625e-01
6.714585764944127622e-01,2.644020199649395053e-01
6.957659856049055458e-01,2.653666070341209604e-01
6.780079610381465338e-01,2.866503123907767625e-01
6.714585764944127622e-01,2.644020199649395053e-01
7.170756150401420559e-01,2.398261606599175755e-01
7.170756150401420559e-01,2.398261606599175755e-01
5.609975640783022577e-01,4.497338777965862455e-01
5.495525217006481666e-01,4.603164119271720978e-01
5.495525217006481666e-01,4.603164119271720978e-01
5.552750428894750456e-01,4.550251448618792827e-01
5.460685714767252730e-01,4.546861939883120041e-01
5.575163864596602847e-01,4.424852553519610376e-01
5.495525217006481666e-01,4.603164119271720978e-01
5.460685714767252730e-01,4.546861939883120041e-01
5.609975640783022577e-01,4.497338777965862455e-01
5.495525217006481666e-01,4.603164119271720978e-01
5.495525217006481666e-01,4.603164119271720978e-01
5.552750428894750456e-01,4.550251448618792827e-01
5.460685714767252730e-01,4.546861939883120041e-01
5.575163864596602847e-01,4.424852553519610376e-01
5.747316148702944494e-01,4.370348368964649399e-01
5.678645894742984090e-01,4.433843573465257037e-01
5.715199636929664262e-01,4.275822910209782224e-01
5.747316148702944494e-01,4.370348368964649399e-01
5.678645894742984090e-01,4.433843573465257037e-01
5.715199636929664262e-01,4.275822910209782224e-01
5.912124757984140722e-01,4.217959878369116344e-01
5.829720453343543163e-01,4.294154123666882317e-01
5.883242563502257827e-01,4.096987338479655127e-01
5.912124757984140722e-01,4.217959878369116344e-01
5.829720453343543163e-01,4.294154123666882317e-01
5.883242563502257827e-01,4.096987338479655127e-01
6.109895087831114235e-01,4.035093690847691983e-01
6.011009922907626368e-01,4.126526784608404164e-01
6.084894074073583514e-01,3.882384653803792052e-01
6.109895087831114235e-01,4.035093690847691983e-01
6.011009922907626368e-01,4.126526784608404164e-01
6.084894074073583514e-01,3.882384653803792052e-01
6.347219483531419959e-01,3.815654265929292466e-01
6.228557285681265432e-01,3.925373978388493335e-01
6.326875886640836999e-01,3.624861432318698951e-01
6.347219483531419959e-01,3.815654265929292466e-01
6.228557285681265432e-01,3.925373978388493335e-01
6.326875886640836999e-01,3.624861432318698951e-01
6.632008758027873041e-01,3.552326956345216447e-01
6.489614120779647610e-01,3.683990611137255566e-01
6.617254061370873019e-01,3.315833566909771601e-01
6.632008758027873041e-01,3.552326956345216447e-01
6.489614120779647610e-01,3.683990611137255566e-01
6.617254061370873019e-01,3.315833566909771601e-01
6.973755888750374776e-01,3.236334183617548543e-01
6.802882323389124464e-01,3.394330569981380830e-01
6.965707872399715672e-01,2.945000126979377963e-01
6.973755888750374776e-01,3.236334183617548543e-01
6.802882323389124464e-01,3.394330569981383050e-01
6.965707872399715672e-01,2.945000126979377963e-01
7.383852444753784550e-01,2.857142857142858094e-01
7.383852444753784550e-01,2.857142857142858094e-01
7.178804166752079663e-01,3.046738520380203319e-01
7.383852444753784550e-01,2.500000000000001110e-01
7.383852444753784550e-01,2.857142857142858094e-01
7.383852444753784550e-01,2.500000000000001110e-01
7.383852444753784550e-01,2.857142857142858094e-01
7.383852444753784550e-01,2.857142857142858094e-01
7.178804166752079663e-01,3.046738520380203319e-01
7.383852444753784550e-01,2.500000000000001110e-01
5.661710607426089226e-01,4.656637102574527898e-01
5.550598120558755122e-01,4.726654691167798683e-01
5.550598120558755122e-01,4.726654691167798683e-01
5.606154363992422729e-01,4.691645896871162735e-01
5.525592540524296714e-01,4.663288045124295289e-01
5.635843124104555901e-01,4.576987940270194066e-01
5.550598120558755122e-01,4.726654691167798683e-01
5.525592540524296714e-01,4.663288045124295289e-01
5.661710607426089226e-01,4.656637102574527898e-01
5.550598120558755122e-01,4.726654691167798683e-01
5.550598120558755122e-01,4.726654691167798683e-01
5.606154363992422729e-01,4.691645896871162735e-01
5.525592540524296714e-01,4.663288045124295289e-01
5.635843124104555901e-01,4.576987940270196287e-01
5.795045591072806035e-01,4.572615996636961722e-01
5.728378099249448185e-01,4.614626549605743699e-01
5.771180869887875264e-01,4.471482182800803340e-01
5.795045591072806035e-01,4.572615996636961722e-01
5.728378099249445965e-01,4.614626549605743699e-01
5.771180869887875264e-01,4.471482182800803340e-01
5.955047571232652270e-01,4.471790669648130212e-01
5.875046581152729708e-01,4.522203333142545967e-01
5.933586164608397606e-01,4.344875274008623833e-01
5.955047571232652270e-01,4.471790669648130212e-01
5.875046581152729708e-01,4.522203333142545967e-01
5.933586164608397606e-01,4.344875274008623833e-01
6.147049946171641022e-01,4.350800278051000225e-01
6.051048758702146646e-01,4.411295473849565774e-01
6.128472517001377629e-01,4.192946984449346104e-01
6.147049946171641022e-01,4.350800278051000225e-01
6.051048758702146646e-01,4.411295473849565774e-01
6.128472517001378739e-01,4.192946984449346104e-01
6.377452795985754097e-01,4.205611808205450552e-01
6.262251371078698670e-01,4.278206043128225389e-01
6.362336139758586473e-01,4.010633037067373730e-01
6.377452795985754097e-01,4.205611808205450552e-01
6.262251371078698670e-01,4.278206043128225389e-01
6.362336139758586473e-01,4.010633037067373730e-01
6.653936215428800649e-01,4.031385644601188645e-01
6.515694505707276818e-01,4.118498726403321264e-01
6.642972486728337955e-01,3.791856300473201991e-01
6.653936215428800649e-01,4.031385644601188645e-01
6.515694505707276818e-01,4.118498726403319043e-01
6.642972486728337955e-01,3.791856300473201991e-01
6.985716320048523942e-01,3.822314247464396741e-01
6.819826267738663406e-01,3.926849946032792138e-01
6.979736104399447694e-01,3.529324215540974308e-01
6.985716320048523942e-01,3.822314247464396741e-01
6.819826267738663406e-01,3.926849946032792138e-01
6.979736104399447694e-01,3.529324215540974308e-01
7.383852444753784550e-01,3.571428571428573173e-01
7.383852444753784550e-01,3.571428571428573173e-01
7.184784382401153691e-01,3.696871409446487178e-01
7.383852444753784550e-01,3.214285714285716189e-01
7.383852444753784550e-01,3.571428571428573173e-01
7.383852444753784550e-01,3.214285714285716189e-01
7.383852444753784550e-01,3.571428571428573173e-01
7.383852444753784550e-01,3.571428571428573173e-01
7.184784382401153691e-01,3.696871409446487178e-01
7.383852444753784550e-01,3.214285714285716189e-01
5.693568842584589840e-01,4.825803262003819372e-01
5.584511847116943040e-01,4.860649769988483193e-01
5.584511847116943040e-01,4.860649769988483193e-01
5.639040344850764219e-01,4.843226515996150727e-01
5.570301139704684212e-01,4.792653801961103133e-01
5.677639725005341198e-01,4.741220182289171969e-01
5.584511847116943040e-01,4.860649769988483193e-01
5.570301139704684212e-01,4.792653801961102022e-01
5.693568842584589840e-01,4.825803262003819372e-01
5.584511847116943040e-01,4.860649769988483193e-01
5.584511847116943040e-01,4.860649769988483193e-01
5.639040344850764219e-01,4.843226515996150727e-01
5.570301139704684212e-01,4.792653801961103133e-01
5.677639725005341198e-01,4.741220182289171969e-01
5.824437236562675091e-01,4.783987452608536861e-01
5.759003039573632465e-01,4.804895357306178116e-01
5.809741413817740563e-01,4.678301724622749846e-01
5.824437236562675091e-01,4.783987452608536861e-01
5.759003039573632465e-01,4.804895357306178116e-01
5.809741413817740563e-01,4.678301724622749846e-01
5.981479309124163590e-01,4.733808481402006496e-01
5.902958272843419341e-01,4.758897967005271123e-01
5.968263440178407375e-01,4.602799575525067244e-01
5.981479309124163590e-01,4.733808481402006496e-01
5.902958272843419341e-01,4.758897967005271123e-01
5.968263440178407375e-01,4.602799575525067244e-01
6.169929794968297410e-01,4.673593716347071991e-01
6.075704552046229390e-01,4.703701098874538689e-01
6.158489870569969771e-01,4.512196997199037218e-01
6.169929794968297410e-01,4.673593716347071991e-01
6.075704552046229390e-01,4.703701098874538689e-01
6.158489870569969771e-01,4.512196997199037218e-01
6.396070377870668455e-01,4.601335998316489206e-01
6.283000086419482377e-01,4.637464857331780044e-01
6.386761586928210166e-01,4.403473903260971545e-01
6.396070377870668455e-01,4.601335998316489206e-01
6.283000086419482377e-01,4.637464857331780044e-01
6.386761586928210166e-01,4.403473903260971545e-01
6.667439077025802963e-01,4.514626736784502770e-01
6.531754727448234599e-01,4.557981367550495433e-01
6.660687646227302361e-01,4.273006190692845152e-01
6.667439077025802963e-01,4.514626736784502770e-01
6.531754727448234599e-01,4.557981367550495433e-01
6.660687646227302361e-01,4.273006190692845152e-01
6.993081517276201753e-01,4.410575622542159957e-01
6.830260297151001803e-01,4.462601179663330253e-01
6.989398918662362847e-01,4.116444935003279459e-01
6.993081517276201753e-01,4.410575622542159957e-01
6.830260297151001803e-01,4.462601179663330253e-01
6.989398918662362847e-01,4.116444935003279459e-01
7.383852444753784550e-01,4.285714285714287142e-01
7.383852444753784550e-01,4.285714285714287142e-01
7.188466981014992596e-01,4.348144954128223549e-01
7.383852444753784550e-01,3.928571428571430157e-01
7.383852444753784550e-01,4.285714285714287142e-01
7.383852444753784550e-01,3.928571428571430157e-01
7.383852444753784550e-01,4.285714285714287142e-01
7.383852444753784550e-01,4.285714285714287142e-01
7.188466981014992596e-01,4.348144954128223549e-01
7.383852444753784550e-01,3.928571428571430157e-01
5.704326052147689063e-01,5.000000000000000000e-01
5.595963111188445582e-01,5.000000000000000000e-01
5.595963111188445582e-01,5.000000000000000000e-01
5.650144581668068433e-01,5.000000000000000000e-01
5.593093385914786886e-01,4.929987756907456831e-01
5.698947447366139452e-01,4.912901631001910241e-01
5.595963111188445582e-01,5.000000000000000000e-01
5.593093385914786886e-01,4.929987756907456831e-01
5.704326052147689063e-01,5.000000000000000000e-01
5.595963111188445582e-01,5.000000000000000000e-01
5.595963111188445582e-01,5.000000000000000000e-01
5.650144581668068433e-01,5.000000000000000000e-01
5.593093385914786886e-01,4.929987756907456831e-01
5.698947447366140562e-01,4.912901631001910241e-01
5.834361580719401585e-01,5.000000000000000000e-01
5.769343816433545324e-01,5.000000000000000000e-01
5.829399408641037228e-01,4.891993726304268986e-01
5.834361580719401585e-01,5.000000000000000000e-01
5.769343816433545324e-01,5.000000000000000000e-01
5.829399408641037228e-01,4.891993726304268986e-01
5.990404214794589066e-01,5.000000000000000000e-01
5.912382897756993660e-01,5.000000000000000000e-01
5.985941761959376883e-01,4.866904240701002138e-01
5.990404214794589066e-01,5.000000000000000000e-01
5.912382897756993660e-01,5.000000000000000000e-01
5.985941761959376883e-01,4.866904240701002138e-01
6.177655374462991400e-01,5.000000000000000000e-01
6.084029794628789123e-01,5.000000000000000000e-01
6.173792584715644960e-01,4.836796858173535441e-01
6.177655374462991400e-01,5.000000000000000000e-01
6.084029794628789123e-01,5.000000000000000000e-01
6.173792584715644960e-01,4.836796858173535441e-01
6.402356765955187212e-01,5.000000000000000000e-01
6.290006070209087641e-01,5.000000000000000000e-01
6.399213571912927279e-01,4.800667999158243493e-01
6.402356765955187212e-01,5.000000000000000000e-01
6.290006070209087641e-01,5.000000000000000000e-01
6.399213571912927279e-01,4.800667999158243493e-01
6.671998435420196660e-01,5.000000000000000000e-01
6.537177600687691381e-01,5.000000000000000000e-01
6.669718756222999811e-01,4.757313368392250830e-01
6.671998435420196660e-01,5.000000000000000000e-01
6.537177600687691381e-01,5.000000000000000000e-01
6.669718756222999811e-01,4.757313368392250830e-01
6.995568440034399815e-01,5.000000000000000000e-01
6.833783437727297683e-01,5.000000000000000000e-01
6.994324978655299674e-01,4.705287811271080534e-01
6.995568440034399815e-01,5.000000000000000000e-01
6.833783437727297683e-01,5.000000000000000000e-01
6.994324978655299674e-01,4.705287811271080534e-01
7.383852444753784550e-01,5.000000000000000000e-01
7.383852444753784550e-01,5.000000000000000000e-01
7.189710442394092738e-01,5.000000000000000000e-01
7.383852444753784550e-01,4.642857142857143016e-01
7.383852444753784550e-01,5.000000000000000000e-01
7.383852444753784550e-01,4.642857142857143016e-01
7.383852444753784550e-01,5.000000000000000000e-01
7.383852444753784550e-01,5.000000000000000000e-01
7.189710442394092738e-01,5.000000000000000000e-01
7.383852444753784550e-01,4.642857142857143016e-01
4.415488152883058071e-01,5.139350230011523468e-01
4.306431157500443252e-01,5.174196737969016802e-01
4.415488152883058071e-01,5.139350230011523468e-01
4.406906614085214779e-01,5.070012243092543169e-01
4.360959655191751216e-01,5.156773483990271245e-01
4.301052552718622191e-01,5.087098368984509511e-01
4.415488152883058071e-01,5.139350230011523468e-01
4.406906614085212004e-01,5.070012243092516524e-01
4.415488152883058071e-01,5.139350230011523468e-01
4.306431157500443252e-01,5.174196737969016802e-01
4.415488152883058071e-01,5.139350230011523468e-01
4.406906614085214779e-01,5.070012243092543169e-01
4.360959655191751216e-01,5.156773483990271245e-01
4.301052552718622191e-01,5.087098368984509511e-01
4.175562763641402775e-01,5.216012547326260851e-01
4.240996960570923013e-01,5.195104642647638826e-01
4.170600591562390047e-01,5.108006273663130425e-01
4.175562763641402775e-01,5.216012547326260851e-01
4.240996960570923013e-01,5.195104642647638826e-01
4.170600591562390047e-01,5.108006273663130425e-01
4.018520691243176457e-01,5.266191518480625167e-01
4.097041727442289338e-01,5.241102032903441899e-01
4.014058238406794099e-01,5.133095759240312583e-01
4.018520691243176457e-01,5.266191518480625167e-01
4.097041727442289338e-01,5.241102032903441899e-01
4.014058238406794099e-01,5.133095759240312583e-01
3.830070205619444668e-01,5.326406283465132674e-01
3.924295448431310285e-01,5.296298900972878920e-01
3.826207415870226947e-01,5.163203141732566337e-01
3.830070205619444668e-01,5.326406283465132674e-01
3.924295448431310285e-01,5.296298900972878920e-01
3.826207415870226947e-01,5.163203141732566337e-01
3.603929623010942995e-01,5.398664001401816126e-01
3.716999914315193831e-01,5.362535142433476620e-01
3.600786428965878638e-01,5.199332000700909173e-01
3.603929623010942995e-01,5.398664001401816126e-01
3.716999914315193831e-01,5.362535142433473290e-01
3.600786428965878638e-01,5.199332000700909173e-01
3.332560924243717082e-01,5.485373262809858375e-01
3.468245273627330594e-01,5.442018632105837250e-01
3.330281245042480132e-01,5.242686631404926967e-01
3.332560924243717082e-01,5.485373262809858375e-01
3.468245273627330594e-01,5.442018632105837250e-01
3.330281245042480132e-01,5.242686631404926967e-01
3.006918484501128197e-01,5.589424376889937651e-01
3.169739704372422917e-01,5.537398819849896903e-01
