0.000000000000000000e+00,1.878013288141359405e-06,3.756026576282718810e-06,5.634039864424078427e-06,7.512053152565438468e-06,9.390066440706797661e-06,1.126807972884815685e-05,1.314609301698951605e-05
0.000000000000000000e+00,1.676594013123513026e-06,3.353188026247026052e-06,5.029782039370539079e-06,6.706376052494052105e-06,8.382970065617564284e-06,1.005956407874107646e-05,1.173615809186458864e-05
0.000000000000000000e+00,1.877742847714524948e-06,3.755485695429049896e-06,5.633228543143575056e-06,7.510971390858100640e-06,9.388714238572625376e-06,1.126645708628715011e-05,1.314419993400167485e-05
0.000000000000000000e+00,1.676342024182549495e-06,3.352684048365098989e-06,5.029026072547648484e-06,6.705368096730197978e-06,8.381710120912747473e-06,1.005805214509529697e-05,1.173439416927784646e-05
0.000000000000000000e+00,1.676594013124069315e-06,3.353188026248138630e-06,5.029782039372207734e-06,6.706376052496276413e-06,8.382970065620345940e-06,1.005956407874441547e-05,1.173615809186848499e-05
0.000000000000000000e+00,1.619548118938504428e-06,3.239096237877008856e-06,4.858644356815513072e-06,6.478192475754016865e-06,8.097740594692519811e-06,9.717288713631022756e-06,1.133683683256952570e-05
0.000000000000000000e+00,1.878013288142648378e-06,3.756026576285296755e-06,5.634039864427945133e-06,7.512053152570593510e-06,9.390066440713241888e-06,1.126807972885589027e-05,1.314609301699853864e-05
0.000000000000000000e+00,1.172902308808129077e-06,2.345804617616258153e-06,3.518706926424387018e-06,4.691609235232515460e-06,5.864511544040643901e-06,7.037413852848772343e-06,8.210316161656900784e-06
0.000000000000000000e+00,1.029358240175582699e-06,2.058716480351165398e-06,3.088074720526748097e-06,4.117432960702330797e-06,5.146791200877913919e-06,6.176149441053497042e-06,7.205507681229080165e-06
0.000000000000000000e+00,1.175098759392240449e-06,2.350197518784480898e-06,3.525296278176721348e-06,4.700395037568961797e-06,5.875493796961201823e-06,7.050592556353441848e-06,8.225691315745681874e-06
0.000000000000000000e+00,1.253724858407512130e-06,2.507449716815024259e-06,3.761174575222536177e-06,5.014899433630047671e-06,6.268624292037559165e-06,7.522349150445070660e-06,8.776074008852583001e-06
0.000000000000000000e+00,1.087406045790320883e-06,2.174812091580641766e-06,3.262218137370962648e-06,4.349624183161283531e-06,5.437030228951603990e-06,6.524436274741924450e-06,7.611842320532244909e-06
0.000000000000000000e+00,1.175605512769237949e-06,2.351211025538475899e-06,3.526816538307713848e-06,4.702422051076951797e-06,5.878027563846189747e-06,7.053633076615427696e-06,8.229238589384665645e-06
0.000000000000000000e+00,1.174826441732506522e-06,2.349652883465013043e-06,3.524479325197519777e-06,4.699305766930026934e-06,5.874132208662534091e-06,7.048958650395041248e-06,8.223785092127548405e-06
0.000000000000000000e+00,1.250956491046735469e-06,2.501912982093470938e-06,3.752869473140206619e-06,5.003825964186942724e-06,6.254782455233678828e-06,7.505738946280414932e-06,8.756695437327151037e-06
0.000000000000000000e+00,1.172902308810164709e-06,2.345804617620329417e-06,3.518706926430494126e-06,4.691609235240658835e-06,5.864511544050823543e-06,7.037413852860988252e-06,8.210316161671152961e-06
0.000000000000000000e+00,1.029358240177604143e-06,2.058716480355208287e-06,3.088074720532812430e-06,4.117432960710416573e-06,5.146791200888020716e-06,6.176149441065624860e-06,7.205507681243229003e-06
0.000000000000000000e+00,1.174826441733515973e-06,2.349652883467031946e-06,3.524479325200547920e-06,4.699305766934063893e-06,5.874132208667579866e-06,7.048958650401095839e-06,8.223785092134612660e-06
0.000000000000000000e+00,1.253724858409503504e-06,2.507449716819007008e-06,3.761174575228510300e-06,5.014899433638013169e-06,6.268624292047516038e-06,7.522349150457018906e-06,8.776074008866521775e-06
0.000000000000000000e+00,1.087406045792343597e-06,2.174812091584687195e-06,3.262218137377030792e-06,4.349624183169374390e-06,5.437030228961717564e-06,6.524436274754060738e-06,7.611842320546403912e-06
0.000000000000000000e+00,1.175605512771252829e-06,2.351211025542505658e-06,3.526816538313758275e-06,4.702422051085010469e-06,5.878027563856262662e-06,7.053633076627514856e-06,8.229238589398767050e-06
0.000000000000000000e+00,9.670157994603209490e-07,1.934031598920641898e-06,2.901047398380962847e-06,3.868063197841283796e-06,4.835078997301605168e-06,5.802094796761926541e-06,6.769110596222247913e-06
0.000000000000000000e+00,9.885150333114584038e-07,1.977030066622916808e-06,2.965545099934375211e-06,3.954060133245833615e-06,4.942575166557291595e-06,5.931090199868749576e-06,6.919605233180207556e-06
0.000000000000000000e+00,1.128343527854460884e-06,2.256687055708921767e-06,3.385030583563382651e-06,4.513374111417843535e-06,5.641717639272304842e-06,6.770061167126766150e-06,7.898404694981227457e-06
0.000000000000000000e+00,9.670157994622687012e-07,1.934031598924537402e-06,2.901047398386806104e-06,3.868063197849074805e-06,4.835078997311343506e-06,5.802094796773612207e-06,6.769110596235880909e-06
0.000000000000000000e+00,9.885150333134197086e-07,1.977030066626839417e-06,2.965545099940259126e-06,3.954060133253678834e-06,4.942575166567098543e-06,5.931090199880518252e-06,6.919605233193937960e-06
0.000000000000000000e+00,1.128343527856415836e-06,2.256687055712831672e-06,3.385030583569247507e-06,4.513374111425663343e-06,5.641717639282079602e-06,6.770061167138495862e-06,7.898404694994912121e-06
0.000000000000000000e+00,9.631752215975054599e-07,1.926350443195010920e-06,2.889525664792516168e-06,3.852700886390020993e-06,4.815876107987525817e-06,5.779051329585030642e-06,6.742226551182535466e-06
0.000000000000000000e+00,9.588452498667039747e-07,1.917690499733407949e-06,2.876535749600112136e-06,3.835380999466816746e-06,4.794226249333521356e-06,5.753071499200225966e-06,6.711916749066930576e-06
0.000000000000000000e+00,1.121246232556406151e-06,2.242492465112812301e-06,3.363738697669218452e-06,4.484984930225624603e-06,5.606231162782030754e-06,6.727477395338436904e-06,7.848723627894842208e-06
0.000000000000000000e+00,9.631752215993373804e-07,1.926350443198674761e-06,2.889525664798012141e-06,3.852700886397349522e-06,4.815876107996687325e-06,5.779051329596025129e-06,6.742226551195362933e-06
0.000000000000000000e+00,9.588452498685697765e-07,1.917690499737139553e-06,2.876535749605709329e-06,3.835380999474279106e-06,4.794226249342848882e-06,5.753071499211418659e-06,6.711916749079988435e-06
0.000000000000000000e+00,1.121246232558247177e-06,2.242492465116494354e-06,3.363738697674741530e-06,4.484984930232988707e-06,5.606231162791235461e-06,6.727477395349482214e-06,7.848723627907728967e-06
0.000000000000000000e+00,1.001149056341338295e-06,2.002298112682676590e-06,3.003447169024014885e-06,4.004596225365353180e-06,5.005745281706691898e-06,6.006894338048030617e-06,7.008043394389369335e-06
0.000000000000000000e+00,9.787399575603297026e-07,1.957479915120659405e-06,2.936219872680989108e-06,3.914959830241318810e-06,4.893699787801648513e-06,5.872439745361978216e-06,6.851179702922307918e-06
0.000000000000000000e+00,1.152027544193394679e-06,2.304055088386789359e-06,3.456082632580184038e-06,4.608110176773578718e-06,5.760137720966973397e-06,6.912165265160368077e-06,8.064192809353761909e-06
0.000000000000000000e+00,1.001149056342936646e-06,2.002298112685873292e-06,3.003447169028809938e-06,4.004596225371746584e-06,5.005745281714682807e-06,6.006894338057619030e-06,7.008043394400555252e-06
0.000000000000000000e+00,9.787399575620517206e-07,1.957479915124103441e-06,2.936219872686155162e-06,3.914959830248206882e-06,4.893699787810258603e-06,5.872439745372310324e-06,6.851179702934362044e-06
0.000000000000000000e+00,1.152027544195032206e-06,2.304055088390064412e-06,3.456082632585096830e-06,4.608110176780129671e-06,5.760137720975162512e-06,6.912165265170195353e-06,8.064192809365227347e-06
0.000000000000000000e+00,1.065967547623212277e-06,2.131935095246424555e-06,3.197902642869636832e-06,4.263870190492849110e-06,5.329837738116060964e-06,6.395805285739272818e-06,7.461772833362484672e-06
0.000000000000000000e+00,1.032619281798949882e-06,2.065238563597899763e-06,3.097857845396849645e-06,4.130477127195799527e-06,5.163096408994749832e-06,6.195715690793700137e-06,7.228334972592650442e-06
0.000000000000000000e+00,1.213875907114944373e-06,2.427751814229888746e-06,3.641627721344833118e-06,4.855503628459777491e-06,6.069379535574721864e-06,7.283255442689666237e-06,8.497131349804610610e-06
0.000000000000000000e+00,1.065967547624618352e-06,2.131935095249236704e-06,3.197902642873855056e-06,4.263870190498473409e-06,5.329837738123091337e-06,6.395805285747709266e-06,7.461772833372327195e-06
0.000000000000000000e+00,1.032619281800447012e-06,2.065238563600894025e-06,3.097857845401341037e-06,4.130477127201788050e-06,5.163096409002235062e-06,6.195715690802682074e-06,7.228334972603129087e-06
0.000000000000000000e+00,1.213875907116408257e-06,2.427751814232816515e-06,3.641627721349224984e-06,4.855503628465633877e-06,6.069379535582042770e-06,7.283255442698451662e-06,8.497131349814861402e-06
0.000000000000000000e+00,1.142514749227045805e-06,2.285029498454091610e-06,3.427544247681137203e-06,4.570058996908182372e-06,5.712573746135227542e-06,6.855088495362272712e-06,7.997603244589317881e-06
0.000000000000000000e+00,1.105480591366855313e-06,2.210961182733710626e-06,3.316441774100565938e-06,4.421922365467421251e-06,5.527402956834276564e-06,6.632883548201131877e-06,7.738364139567987190e-06
0.000000000000000000e+00,1.295947580174396213e-06,2.591895160348792426e-06,3.887842740523188427e-06,5.183790320697584004e-06,6.479737900871979581e-06,7.775685481046375159e-06,9.071633061220769889e-06
0.000000000000000000e+00,1.142514749228152242e-06,2.285029498456304483e-06,3.427544247684456725e-06,4.570058996912608967e-06,5.712573746140761208e-06,6.855088495368913450e-06,7.997603244597064845e-06
0.000000000000000000e+00,1.105480591368107016e-06,2.210961182736214031e-06,3.316441774104320835e-06,4.421922365472427216e-06,5.527402956840533596e-06,6.632883548208639977e-06,7.738364139576747204e-06
0.000000000000000000e+00,1.295947580175659139e-06,2.591895160351318278e-06,3.887842740526977205e-06,5.183790320702635708e-06,6.479737900878294212e-06,7.775685481053952716e-06,9.071633061229611219e-06
0.000000000000000000e+00,1.219742154908831803e-06,2.439484309817663606e-06,3.659226464726495409e-06,4.878968619635327213e-06,6.098710774544159439e-06,7.318452929452991666e-06,8.538195084361823893e-06
0.000000000000000000e+00,1.182816768594217305e-06,2.365633537188434609e-06,3.548450305782652126e-06,4.731267074376870066e-06,5.914083842971088006e-06,7.096900611565305945e-06,8.279717380159524732e-06
0.000000000000000000e+00,1.385184455957918170e-06,2.770368911915836340e-06,4.155553367873754721e-06,5.540737823831673526e-06,6.925922279789592332e-06,8.311106735747511137e-06,9.696291191705429095e-06
0.000000000000000000e+00,1.219742154909839772e-06,2.439484309819679545e-06,3.659226464729519317e-06,4.878968619639359089e-06,6.098710774549199285e-06,7.318452929459039481e-06,8.538195084368879677e-06
0.000000000000000000e+00,1.182816768595275249e-06,2.365633537190550498e-06,3.548450305785825958e-06,4.731267074381101842e-06,5.914083842976377726e-06,7.096900611571653610e-06,8.279717380166929494e-06
0.000000000000000000e+00,1.385184455958982467e-06,2.770368911917964933e-06,4.155553367876947188e-06,5.540737823835929020e-06,6.925922279794910851e-06,8.311106735753892683e-06,9.696291191712874514e-06
0.000000000000000000e+00,1.308153235209955228e-06,2.616306470419910455e-06,3.924459705629865683e-06,5.232612940839820911e-06,6.540766176049776139e-06,7.848919411259731366e-06,9.157072646469686594e-06
0.000000000000000000e+00,1.308500007375011314e-06,2.617000014750022627e-06,3.925500022125034152e-06,5.234000029500046101e-06,6.542500036875058050e-06,7.851000044250069999e-06,9.159500051625081948e-06
0.000000000000000000e+00,1.262579234273849823e-06,2.525158468547699645e-06,3.787737702821549468e-06,5.050316937095399291e-06,6.312896171369248690e-06,7.575475405643098089e-06,8.838054639916947489e-06
0.000000000000000000e+00,1.483365839282345855e-06,2.966731678564691709e-06,4.450097517847037352e-06,5.933463357129382571e-06,7.416829196411727790e-06,8.900195035694073010e-06,1.038356087497641908e-05
0.000000000000000000e+00,1.308453795969062703e-06,2.616907591938125407e-06,3.925361387907187898e-06,5.233815183876249966e-06,6.542268979845312034e-06,7.850722775814374102e-06,9.159176571783436170e-06
0.000000000000000000e+00,1.483760828147908555e-06,2.967521656295817110e-06,4.451282484443725453e-06,5.935043312591633372e-06,7.418804140739541292e-06,8.902564968887449211e-06,1.038632579703535798e-05
0.000000000000000000e+00,1.308153235210351004e-06,2.616306470420702008e-06,3.924459705631053223e-06,5.232612940841404863e-06,6.540766176051756502e-06,7.848919411262108141e-06,9.157072646472459780e-06
0.000000000000000000e+00,1.308453795969261968e-06,2.616907591938523936e-06,3.925361387907785903e-06,5.233815183877047871e-06,6.542268979846309839e-06,7.850722775815571807e-06,9.159176571784833775e-06
0.000000000000000000e+00,1.262579234274572554e-06,2.525158468549145107e-06,3.787737702823717449e-06,5.050316937098289367e-06,6.312896171372861286e-06,7.575475405647433204e-06,8.838054639922004275e-06
0.000000000000000000e+00,1.483365839283186958e-06,2.966731678566373916e-06,4.450097517849560663e-06,5.933463357132746986e-06,7.416829196415933309e-06,8.900195035699119632e-06,1.038356087498230595e-05
0.000000000000000000e+00,9.831195097027843981e-07,1.966239019405568796e-06,2.949358529108353194e-06,3.932478038811137593e-06,4.915597548513921991e-06,5.898717058216706389e-06,6.881836567919490787e-06
0.000000000000000000e+00,7.322736411052861468e-07,1.464547282210572294e-06,2.196820923315858229e-06,2.929094564421144164e-06,3.661368205526430099e-06,4.393641846631716458e-06,5.125915487737002816e-06
0.000000000000000000e+00,9.941947006364861661e-07,1.988389401272972332e-06,2.982584101909458287e-06,3.976778802545943817e-06,4.970973503182429348e-06,5.965168203818914879e-06,6.959362904455400410e-06
0.000000000000000000e+00,1.083802889328498331e-06,2.167605778656996662e-06,3.251408667985494992e-06,4.335211557313993323e-06,5.419014446642491654e-06,6.502817335970989985e-06,7.586620225299488316e-06
0.000000000000000000e+00,8.181639981865139146e-07,1.636327996373027829e-06,2.454491994559541850e-06,3.272655992746056082e-06,4.090819990932570314e-06,4.908983989119084547e-06,5.727147987305598779e-06
0.000000000000000000e+00,8.808880053688283319e-07,1.761776010737656664e-06,2.642664016106484784e-06,3.523552021475312904e-06,4.404440026844141024e-06,5.285328032212969568e-06,6.166216037581798112e-06
0.000000000000000000e+00,9.920092460915300278e-07,1.984018492183060056e-06,2.976027738274589872e-06,3.968036984366119264e-06,4.960046230457648656e-06,5.952055476549178049e-06,6.944064722640707441e-06
0.000000000000000000e+00,1.090758878989672145e-06,2.181517757979344290e-06,3.272276636969016223e-06,4.363035515958687733e-06,5.453794394948359243e-06,6.544553273938030752e-06,7.635312152927703109e-06
0.000000000000000000e+00,9.831195097048922396e-07,1.966239019409784479e-06,2.949358529114676719e-06,3.932478038819568959e-06,4.915597548524461622e-06,5.898717058229354285e-06,6.881836567934246948e-06
0.000000000000000000e+00,7.322736411073172260e-07,1.464547282214634452e-06,2.196820923321951784e-06,2.929094564429269327e-06,3.661368205536586871e-06,4.393641846643904415e-06,5.125915487751221958e-06
0.000000000000000000e+00,9.920092460925665843e-07,1.984018492185133169e-06,2.976027738277699753e-06,3.968036984370266337e-06,4.960046230462832498e-06,5.952055476555398659e-06,6.944064722647964820e-06
0.000000000000000000e+00,1.083802889330559797e-06,2.167605778661119594e-06,3.251408667991679180e-06,4.335211557322238342e-06,5.419014446652797504e-06,6.502817335983356666e-06,7.586620225313915828e-06
0.000000000000000000e+00,8.181639981886088389e-07,1.636327996377217678e-06,2.454491994565826411e-06,3.272655992754434932e-06,4.090819990943043877e-06,4.908983989131652822e-06,5.727147987320261766e-06
0.000000000000000000e+00,8.808880053709034568e-07,1.761776010741806914e-06,2.642664016112710476e-06,3.523552021483614251e-06,4.404440026854518025e-06,5.285328032225421799e-06,6.166216037596325574e-06
