1.469914284639944023e-02,1.430152371571171040e-02,0.000000000000000000e+00
1.423615697818631995e-02,1.490165746155459013e-02,0.000000000000000000e+00
1.423615697818631995e-02,1.490165746155459013e-02,5.000000000000000104e-04
1.446764991229287922e-02,1.460159058863315026e-02,0.000000000000000000e+00
1.397311480258131046e-02,1.474399604891142926e-02,0.000000000000000000e+00
1.435067776131799047e-02,1.416588464030217077e-02,0.000000000000000000e+00
1.423615697818631995e-02,1.490165746155459013e-02,2.500000000000000052e-04
1.397311480258131046e-02,1.474399604891142926e-02,5.000000000000000104e-04
1.469914284639944023e-02,1.430152371571171040e-02,1.000000000000000021e-03
1.423615697818631995e-02,1.490165746155459013e-02,1.000000000000000021e-03
1.423615697818631995e-02,1.490165746155459013e-02,7.500000000000000156e-04
1.446764991229287922e-02,1.460159058863315026e-02,1.000000000000000021e-03
1.397311480258131046e-02,1.474399604891142926e-02,1.000000000000000021e-03
1.435067776131799047e-02,1.416588464030217077e-02,1.000000000000000021e-03
1.525472588577975012e-02,1.358136322390897030e-02,0.000000000000000000e+00
1.497693436608958997e-02,1.394144346981033948e-02,0.000000000000000000e+00
1.481226545024657074e-02,1.345622585835258046e-02,0.000000000000000000e+00
1.525472588577975012e-02,1.358136322390897030e-02,1.000000000000000021e-03
1.497693436608958997e-02,1.394144346981033948e-02,1.000000000000000021e-03
1.481226545024657074e-02,1.345622585835258046e-02,1.000000000000000021e-03
1.592142553213518955e-02,1.271717063491350011e-02,0.000000000000000000e+00
1.558807570895747070e-02,1.314926692941124041e-02,0.000000000000000000e+00
1.536617067621235018e-02,1.260463532116386058e-02,0.000000000000000000e+00
1.592142553213518955e-02,1.271717063491350011e-02,1.000000000000000021e-03
1.558807570895747070e-02,1.314926692941124041e-02,1.000000000000000021e-03
1.536617067621235018e-02,1.260463532116386058e-02,1.000000000000000021e-03
1.672146510254142113e-02,1.168013953488561928e-02,0.000000000000000000e+00
1.632144531733830881e-02,1.219865508489956056e-02,0.000000000000000000e+00
1.603085694303418157e-02,1.158272668320540003e-02,0.000000000000000000e+00
1.672146510254142113e-02,1.168013953488561928e-02,1.000000000000000021e-03
1.632144531733830881e-02,1.219865508489956056e-02,1.000000000000000021e-03
1.603085694303418157e-02,1.158272668320540003e-02,1.000000000000000021e-03
1.768151258655939126e-02,1.043570221546073935e-02,0.000000000000000000e+00
1.720148884455039925e-02,1.105792087517317931e-02,0.000000000000000000e+00
1.682848046283030169e-02,1.035643631825496069e-02,0.000000000000000000e+00
1.768151258655939126e-02,1.043570221546073935e-02,1.000000000000000021e-03
1.720148884455039925e-02,1.105792087517317931e-02,1.000000000000000021e-03
1.682848046283030169e-02,1.035643631825496069e-02,1.000000000000000021e-03
1.883356956598971829e-02,8.942377433954235011e-03,0.000000000000000000e+00
1.825754107627456171e-02,9.689039824707486315e-03,0.000000000000000000e+00
1.778562868542978015e-02,8.884887882091485958e-03,0.000000000000000000e+00
1.883356956598971829e-02,8.942377433954235011e-03,1.000000000000000021e-03
1.825754107627456171e-02,9.689039824707486315e-03,1.000000000000000021e-03
1.778562868542978015e-02,8.884887882091485958e-03,1.000000000000000021e-03
2.021603794667324941e-02,7.150387689189427118e-03,0.000000000000000000e+00
1.952480375633149079e-02,8.046382561571831932e-03,0.000000000000000000e+00
1.893420655700826100e-02,7.119029751839761264e-03,0.000000000000000000e+00
2.021603794667324941e-02,7.150387689189427118e-03,1.000000000000000021e-03
1.952480375633148038e-02,8.046382561571831932e-03,1.000000000000000021e-03
1.893420655700826100e-02,7.119029751839761264e-03,1.000000000000000021e-03
2.104551897333661881e-02,6.075193844594714045e-03,0.000000000000000000e+00
2.104551897333661881e-02,6.075193844594714045e-03,1.000000000000000021e-03
1.533339731030411955e-02,1.466660268969595914e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.529029130879207971e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.529029130879207971e-02,5.000000000000000104e-04
1.502155300075606013e-02,1.497844699924402029e-02,0.000000000000000000e+00
1.448247901301144037e-02,1.508434233324149054e-02,0.000000000000000000e+00
1.501627007835177989e-02,1.448406320270382956e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.529029130879207971e-02,2.500000000000000052e-04
1.448247901301144037e-02,1.508434233324149054e-02,5.000000000000000104e-04
1.533339731030411955e-02,1.466660268969595914e-02,1.000000000000000021e-03
1.470970869120800072e-02,1.529029130879207971e-02,1.000000000000000021e-03
1.470970869120800072e-02,1.529029130879207971e-02,7.500000000000000156e-04
1.502155300075606013e-02,1.497844699924402029e-02,1.000000000000000021e-03
1.448247901301144037e-02,1.508434233324149054e-02,1.000000000000000021e-03
1.501627007835177989e-02,1.448406320270382956e-02,1.000000000000000021e-03
1.608182364988480079e-02,1.391817635011526923e-02,0.000000000000000000e+00
1.570761048009446104e-02,1.429238951990561071e-02,0.000000000000000000e+00
1.566827476783226938e-02,1.374976978701212063e-02,0.000000000000000000e+00
1.608182364988480079e-02,1.391817635011526923e-02,1.000000000000000021e-03
1.570761048009446104e-02,1.429238951990561071e-02,1.000000000000000021e-03
1.566827476783226938e-02,1.374976978701212063e-02,1.000000000000000021e-03
1.697993525616798074e-02,1.302006474383208927e-02,0.000000000000000000e+00
1.653087945302638903e-02,1.346912054697367925e-02,0.000000000000000000e+00
1.645068039415158168e-02,1.286861768937279035e-02,0.000000000000000000e+00
1.697993525616798074e-02,1.302006474383208927e-02,1.000000000000000021e-03
1.653087945302638903e-02,1.346912054697367925e-02,1.000000000000000021e-03
1.645068039415158168e-02,1.286861768937279035e-02,1.000000000000000021e-03
1.805766917667550944e-02,1.194233082332453975e-02,0.000000000000000000e+00
1.751880221642174856e-02,1.248119778357830931e-02,0.000000000000000000e+00
1.738956713960846875e-02,1.181123517910507952e-02,0.000000000000000000e+00
1.805766917667550944e-02,1.194233082332453975e-02,1.000000000000000021e-03
1.751880221642174856e-02,1.248119778357830931e-02,1.000000000000000021e-03
1.738956713960846875e-02,1.181123517910507952e-02,1.000000000000000021e-03
1.935094988065209909e-02,1.064905011934795011e-02,0.000000000000000000e+00
1.870430952866379906e-02,1.129569047133623973e-02,0.000000000000000000e+00
1.851623123360573997e-02,1.054237616740433953e-02,0.000000000000000000e+00
1.935094988065209909e-02,1.064905011934795011e-02,1.000000000000000021e-03
1.870430952866379906e-02,1.129569047133623973e-02,1.000000000000000021e-03
1.851623123360573997e-02,1.054237616740433953e-02,1.000000000000000021e-03
2.090288672354985097e-02,9.097113276450180877e-03,0.000000000000000000e+00
2.012691830210096983e-02,9.873081697899065493e-03,0.000000000000000000e+00
1.986822814476979157e-02,9.019745355202208811e-03,0.000000000000000000e+00
2.090288672354985097e-02,9.097113276450180877e-03,1.000000000000000021e-03
2.012691830210098023e-02,9.873081697899065493e-03,1.000000000000000021e-03
1.986822814476979157e-02,9.019745355202207077e-03,1.000000000000000021e-03
2.276521094225723157e-02,7.234789057742789867e-03,0.000000000000000000e+00
2.183404883290353954e-02,8.165951167096485372e-03,0.000000000000000000e+00
2.149062444446523876e-02,7.192588373466107625e-03,0.000000000000000000e+00
2.276521094225723157e-02,7.234789057742789867e-03,1.000000000000000021e-03
2.183404883290353954e-02,8.165951167096485372e-03,1.000000000000000021e-03
2.149062444446523876e-02,7.192588373466107625e-03,1.000000000000000021e-03
2.388260547112861995e-02,6.117394528871395419e-03,0.000000000000000000e+00
2.388260547112861995e-02,6.117394528871395419e-03,1.000000000000000021e-03
1.569847628428834921e-02,1.530085715360065060e-02,0.000000000000000000e+00
1.509834253844547988e-02,1.576384302181377955e-02,0.000000000000000000e+00
1.509834253844547988e-02,1.576384302181377955e-02,5.000000000000000104e-04
1.539840941136690934e-02,1.553235008770722028e-02,0.000000000000000000e+00
1.491565766675857947e-02,1.551752098698865046e-02,0.000000000000000000e+00
1.551593679729624045e-02,1.498372992164830053e-02,0.000000000000000000e+00
1.509834253844547988e-02,1.576384302181377955e-02,2.500000000000000052e-04
1.491565766675857947e-02,1.551752098698865046e-02,5.000000000000000104e-04
1.569847628428834921e-02,1.530085715360065060e-02,1.000000000000000021e-03
1.509834253844547988e-02,1.576384302181377955e-02,1.000000000000000021e-03
1.509834253844547988e-02,1.576384302181377955e-02,7.500000000000000156e-04
1.539840941136690934e-02,1.553235008770722028e-02,1.000000000000000021e-03
1.491565766675857947e-02,1.551752098698865046e-02,1.000000000000000021e-03
1.551593679729624045e-02,1.498372992164830053e-02,1.000000000000000021e-03
1.641863677609108063e-02,1.474527411422034071e-02,0.000000000000000000e+00
1.605855653018972012e-02,1.502306563391050086e-02,0.000000000000000000e+00
1.625023021298794071e-02,1.433172523216780063e-02,0.000000000000000000e+00
1.641863677609108063e-02,1.474527411422034071e-02,1.000000000000000021e-03
1.605855653018972012e-02,1.502306563391050086e-02,1.000000000000000021e-03
1.625023021298794071e-02,1.433172523216780063e-02,1.000000000000000021e-03
1.728282936508655082e-02,1.407857446786488914e-02,0.000000000000000000e+00
1.685073307058881920e-02,1.441192429104260972e-02,0.000000000000000000e+00
1.713138231062726058e-02,1.354931960584849007e-02,0.000000000000000000e+00
1.728282936508655082e-02,1.407857446786488914e-02,1.000000000000000021e-03
1.685073307058881920e-02,1.441192429104260972e-02,1.000000000000000021e-03
1.713138231062726058e-02,1.354931960584849007e-02,1.000000000000000021e-03
1.831986046511442992e-02,1.327853489745865062e-02,0.000000000000000000e+00
1.780134491510048864e-02,1.367855468266176988e-02,0.000000000000000000e+00
1.818876482089496968e-02,1.261043286039159085e-02,0.000000000000000000e+00
1.831986046511442992e-02,1.327853489745865062e-02,1.000000000000000021e-03
1.780134491510048864e-02,1.367855468266176988e-02,1.000000000000000021e-03
1.818876482089496968e-02,1.261043286039159085e-02,1.000000000000000021e-03
1.956429778453929944e-02,1.231848741344065967e-02,0.000000000000000000e+00
1.894207912482686121e-02,1.279851115544966035e-02,0.000000000000000000e+00
1.945762383259570100e-02,1.148376876639430923e-02,0.000000000000000000e+00
1.956429778453929944e-02,1.231848741344065967e-02,1.000000000000000021e-03
1.894207912482686121e-02,1.279851115544966035e-02,1.000000000000000021e-03
1.945762383259570100e-02,1.148376876639430923e-02,1.000000000000000021e-03
2.105762256604579163e-02,1.116643043401032050e-02,0.000000000000000000e+00
2.031096017529255074e-02,1.174245892372548922e-02,0.000000000000000000e+00
2.098025464479781957e-02,1.013177185523025069e-02,0.000000000000000000e+00
2.105762256604579163e-02,1.116643043401032050e-02,1.000000000000000021e-03
2.031096017529255074e-02,1.174245892372548922e-02,1.000000000000000021e-03
2.098025464479781957e-02,1.013177185523025069e-02,1.000000000000000021e-03
2.284961231081059085e-02,9.783962053326773767e-03,0.000000000000000000e+00
2.195361743842819124e-02,1.047519624366853933e-02,0.000000000000000000e+00
2.280741162653391121e-02,8.509375555534780949e-03,0.000000000000000000e+00
2.284961231081059085e-02,9.783962053326773767e-03,1.000000000000000021e-03
2.195361743842819124e-02,1.047519624366854973e-02,1.000000000000000021e-03
2.280741162653391121e-02,8.509375555534780949e-03,1.000000000000000021e-03
2.500000000000000139e-02,8.125000000000007216e-03,0.000000000000000000e+00
2.500000000000000139e-02,8.125000000000007216e-03,5.000000000000000104e-04
2.392480615540529959e-02,8.954481026663390492e-03,0.000000000000000000e+00
2.500000000000000139e-02,6.562500000000004094e-03,0.000000000000000000e+00
2.500000000000000139e-02,8.125000000000007216e-03,2.500000000000000052e-04
2.500000000000000139e-02,6.562500000000004094e-03,5.000000000000000104e-04
2.500000000000000139e-02,8.125000000000007216e-03,1.000000000000000021e-03
2.500000000000000139e-02,8.125000000000007216e-03,7.500000000000000156e-04
2.392480615540529959e-02,8.954481026663390492e-03,1.000000000000000021e-03
2.500000000000000139e-02,6.562500000000004094e-03,1.000000000000000021e-03
1.596975443510742151e-02,1.599778732376356052e-02,0.000000000000000000e+00
1.538712353909777938e-02,1.630411427385912090e-02,0.000000000000000000e+00
1.538712353909777938e-02,1.630411427385912090e-02,5.000000000000000104e-04
1.567843898710260045e-02,1.615095079881134071e-02,0.000000000000000000e+00
1.525600395108863035e-02,1.602688519741879078e-02,0.000000000000000000e+00
1.583411535969788883e-02,1.564932223868209862e-02,0.000000000000000000e+00
1.538712353909777938e-02,1.630411427385912090e-02,2.500000000000000052e-04
1.525600395108863035e-02,1.602688519741879078e-02,5.000000000000000104e-04
1.596975443510742151e-02,1.599778732376356052e-02,1.000000000000000021e-03
1.538712353909777938e-02,1.630411427385912090e-02,1.000000000000000021e-03
1.538712353909777938e-02,1.630411427385912090e-02,7.500000000000000156e-04
1.567843898710260045e-02,1.615095079881134071e-02,1.000000000000000021e-03
1.525600395108863035e-02,1.602688519741879078e-02,1.000000000000000021e-03
1.583411535969788883e-02,1.564932223868210903e-02,1.000000000000000021e-03
1.666891150720384990e-02,1.563019498528670989e-02,0.000000000000000000e+00
1.631933297115564091e-02,1.581399115452512827e-02,0.000000000000000000e+00
1.654377414164746873e-02,1.518773454975352009e-02,0.000000000000000000e+00
1.666891150720384990e-02,1.563019498528670989e-02,1.000000000000000021e-03
1.631933297115563050e-02,1.581399115452512827e-02,1.000000000000000021e-03
1.654377414164746873e-02,1.518773454975352009e-02,1.000000000000000021e-03
1.750789999258581947e-02,1.518908417971056961e-02,0.000000000000000000e+00
1.708840574989483121e-02,1.540963958249864062e-02,0.000000000000000000e+00
1.739536467883618862e-02,1.463382932378773024e-02,0.000000000000000000e+00
1.750789999258581947e-02,1.518908417971056961e-02,1.000000000000000021e-03
1.708840574989483121e-02,1.540963958249864062e-02,1.000000000000000021e-03
1.739536467883618862e-02,1.463382932378773024e-02,1.000000000000000021e-03
1.851468616847484067e-02,1.465975121647312973e-02,0.000000000000000000e+00
1.801129308053033007e-02,1.492441769809185054e-02,0.000000000000000000e+00
1.841727331679463009e-02,1.396914305696589018e-02,0.000000000000000000e+00
1.851468616847484067e-02,1.465975121647312973e-02,1.000000000000000021e-03
1.801129308053033007e-02,1.492441769809185054e-02,1.000000000000000021e-03
1.841727331679464050e-02,1.396914305696589018e-02,1.000000000000000021e-03
1.972282957895084982e-02,1.402455166089884922e-02,0.000000000000000000e+00
1.911875787371284871e-02,1.434215143868598948e-02,0.000000000000000000e+00
1.964356368174506942e-02,1.317151953716975965e-02,0.000000000000000000e+00
1.972282957895084982e-02,1.402455166089884922e-02,1.000000000000000021e-03
1.911875787371284871e-02,1.434215143868598948e-02,1.000000000000000021e-03
1.964356368174506942e-02,1.317151953716975965e-02,1.000000000000000021e-03
2.117260166977127933e-02,1.326231219513020025e-02,0.000000000000000000e+00
2.044771562436106110e-02,1.364343192801453081e-02,0.000000000000000000e+00
2.111511211790853895e-02,1.221437131457026037e-02,0.000000000000000000e+00
2.117260166977127933e-02,1.326231219513020025e-02,1.000000000000000021e-03
2.044771562436106110e-02,1.364343192801452040e-02,1.000000000000000021e-03
2.111511211790853895e-02,1.221437131457026037e-02,1.000000000000000021e-03
2.291232818550991909e-02,1.234762483265674018e-02,0.000000000000000000e+00
2.204246492764060095e-02,1.280496851389346935e-02,0.000000000000000000e+00
2.288097024816024977e-02,1.106579344299176045e-02,0.000000000000000000e+00
2.291232818550991909e-02,1.234762483265674018e-02,1.000000000000000021e-03
2.204246492764060095e-02,1.280496851389346935e-02,1.000000000000000021e-03
2.288097024816024977e-02,1.106579344299176045e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.125000000000000999e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.125000000000000999e-02,5.000000000000000104e-04
2.395616409275495851e-02,1.179881241632838029e-02,0.000000000000000000e+00
2.500000000000000139e-02,9.687500000000006870e-03,0.000000000000000000e+00
2.500000000000000139e-02,1.125000000000000999e-02,2.500000000000000052e-04
2.500000000000000139e-02,9.687500000000006870e-03,5.000000000000000104e-04
2.500000000000000139e-02,1.125000000000000999e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.125000000000000999e-02,7.500000000000000156e-04
2.395616409275495851e-02,1.179881241632838029e-02,1.000000000000000021e-03
2.500000000000000139e-02,9.687500000000006870e-03,1.000000000000000021e-03
1.613680669555989100e-02,1.673788927126670933e-02,0.000000000000000000e+00
1.556495400126010030e-02,1.689034274369961147e-02,0.000000000000000000e+00
1.556495400126010030e-02,1.689034274369961147e-02,5.000000000000000104e-04
1.585088034840998958e-02,1.681411600748316040e-02,0.000000000000000000e+00
1.549043854916315986e-02,1.659286038357982856e-02,0.000000000000000000e+00
1.605328056533366146e-02,1.636783829751512973e-02,0.000000000000000000e+00
1.556495400126010030e-02,1.689034274369961147e-02,2.500000000000000052e-04
1.549043854916315986e-02,1.659286038357982163e-02,5.000000000000000104e-04
1.613680669555989100e-02,1.673788927126670933e-02,1.000000000000000021e-03
1.556495400126010030e-02,1.689034274369961147e-02,1.000000000000000021e-03
1.556495400126010030e-02,1.689034274369961147e-02,7.500000000000000156e-04
1.585088034840998958e-02,1.681411600748316040e-02,1.000000000000000021e-03
1.549043854916315986e-02,1.659286038357982856e-02,1.000000000000000021e-03
1.605328056533366146e-02,1.636783829751512973e-02,1.000000000000000021e-03
1.682302992566213004e-02,1.655494510516234904e-02,0.000000000000000000e+00
1.647991831061100879e-02,1.664641718821453092e-02,0.000000000000000000e+00
1.674597071643299170e-02,1.609257004522452947e-02,0.000000000000000000e+00
1.682302992566213004e-02,1.655494510516234904e-02,1.000000000000000021e-03
1.647991831061100879e-02,1.664641718821453092e-02,1.000000000000000021e-03
1.674597071643299170e-02,1.609257004522452947e-02,1.000000000000000021e-03
1.764649780067205007e-02,1.633541210613377939e-02,0.000000000000000000e+00
1.723476386316709005e-02,1.644517860564806075e-02,0.000000000000000000e+00
1.757719889662892956e-02,1.576224814292217016e-02,0.000000000000000000e+00
1.764649780067205007e-02,1.633541210613377939e-02,1.000000000000000021e-03
1.723476386316709005e-02,1.644517860564806075e-02,1.000000000000000021e-03
1.757719889662892956e-02,1.576224814292217016e-02,1.000000000000000021e-03
1.863465924423613959e-02,1.607197250901843885e-02,0.000000000000000000e+00
1.814057852245409136e-02,1.620369230757610912e-02,0.000000000000000000e+00
1.857467270635548839e-02,1.536586186274578950e-02,0.000000000000000000e+00
1.863465924423613959e-02,1.607197250901843885e-02,1.000000000000000021e-03
1.814057852245409136e-02,1.620369230757610912e-02,1.000000000000000021e-03
1.857467270635548839e-02,1.536586186274578950e-02,1.000000000000000021e-03
1.982045297593314909e-02,1.575584499263463917e-02,0.000000000000000000e+00
1.922755611008463913e-02,1.591390875082654074e-02,0.000000000000000000e+00
1.977164127744199945e-02,1.489019832676674940e-02,0.000000000000000000e+00
1.982045297593314909e-02,1.575584499263463917e-02,1.000000000000000021e-03
1.922755611008463913e-02,1.591390875082654074e-02,1.000000000000000021e-03
1.977164127744199945e-02,1.489019832676674940e-02,1.000000000000000021e-03
2.124340545225118088e-02,1.537649197343220024e-02,0.000000000000000000e+00
2.053192921409216151e-02,1.556616848303342057e-02,0.000000000000000000e+00
2.120800356101123010e-02,1.431940208428120025e-02,0.000000000000000000e+00
2.124340545225118088e-02,1.537649197343220024e-02,1.000000000000000021e-03
2.053192921409216151e-02,1.556616848303342057e-02,1.000000000000000021e-03
2.120800356101123010e-02,1.431940208428120025e-02,1.000000000000000021e-03
2.295094843046198083e-02,1.492126834862195044e-02,0.000000000000000000e+00
2.209717694135657912e-02,1.514888016102707013e-02,0.000000000000000000e+00
2.293163830798594996e-02,1.363444659063934965e-02,0.000000000000000000e+00
2.295094843046198083e-02,1.492126834862195044e-02,1.000000000000000021e-03
2.209717694135657912e-02,1.514888016102707013e-02,1.000000000000000021e-03
2.293163830798594996e-02,1.363444659063934965e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.437500000000000930e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.437500000000000930e-02,5.000000000000000104e-04
2.397547421523098937e-02,1.464813417431098073e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.281250000000000965e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.437500000000000930e-02,2.500000000000000052e-04
2.500000000000000139e-02,1.281250000000000965e-02,5.000000000000000104e-04
2.500000000000000139e-02,1.437500000000000930e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.437500000000000930e-02,7.500000000000000156e-04
2.397547421523098937e-02,1.464813417431098073e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.281250000000000965e-02,1.000000000000000021e-03
1.619321334096055984e-02,1.750000000000000167e-02,0.000000000000000000e+00
1.562500000000000000e-02,1.750000000000000167e-02,0.000000000000000000e+00
1.562500000000000000e-02,1.750000000000000167e-02,5.000000000000000104e-04
1.590910667048028165e-02,1.750000000000000167e-02,0.000000000000000000e+00
1.560995227085061957e-02,1.719369643647012877e-02,0.000000000000000000e+00
1.616501001826022021e-02,1.711894463563335897e-02,0.000000000000000000e+00
1.562500000000000000e-02,1.750000000000000167e-02,2.500000000000000052e-04
1.560995227085061957e-02,1.719369643647012877e-02,5.000000000000000104e-04
1.619321334096055984e-02,1.750000000000000167e-02,1.000000000000000021e-03
1.562500000000000000e-02,1.750000000000000167e-02,1.000000000000000021e-03
1.562500000000000000e-02,1.750000000000000167e-02,7.500000000000000156e-04
1.590910667048028165e-02,1.750000000000000167e-02,1.000000000000000021e-03
1.560995227085061957e-02,1.719369643647012877e-02,1.000000000000000021e-03
1.616501001826023062e-02,1.711894463563335897e-02,1.000000000000000021e-03
1.687506934707518058e-02,1.750000000000000167e-02,0.000000000000000000e+00
1.653414134401786847e-02,1.750000000000000167e-02,0.000000000000000000e+00
1.684904963636865011e-02,1.702747255258118056e-02,0.000000000000000000e+00
1.687506934707518058e-02,1.750000000000000167e-02,1.000000000000000021e-03
1.653414134401786847e-02,1.750000000000000167e-02,1.000000000000000021e-03
1.684904963636865011e-02,1.702747255258118056e-02,1.000000000000000021e-03
1.769329655330702938e-02,1.750000000000000167e-02,0.000000000000000000e+00
1.728418295019110151e-02,1.750000000000000167e-02,0.000000000000000000e+00
1.766989717698954146e-02,1.691770605306688879e-02,0.000000000000000000e+00
1.769329655330702938e-02,1.750000000000000167e-02,1.000000000000000021e-03
1.728418295019110151e-02,1.750000000000000167e-02,1.000000000000000021e-03
1.766989717698954146e-02,1.691770605306688879e-02,1.000000000000000021e-03
1.867516919437848047e-02,1.750000000000000167e-02,0.000000000000000000e+00
1.818423287384274972e-02,1.750000000000000167e-02,0.000000000000000000e+00
1.865491421930731003e-02,1.678598625450921852e-02,0.000000000000000000e+00
1.867516919437848047e-02,1.750000000000000167e-02,1.000000000000000021e-03
1.818423287384274972e-02,1.750000000000000167e-02,1.000000000000000021e-03
1.865491421930731003e-02,1.678598625450921852e-02,1.000000000000000021e-03
1.985341636308800978e-02,1.750000000000000167e-02,0.000000000000000000e+00
1.926429277873323992e-02,1.750000000000000167e-02,0.000000000000000000e+00
1.983693466951057943e-02,1.662792249631732042e-02,0.000000000000000000e+00
1.985341636308800978e-02,1.750000000000000167e-02,1.000000000000000021e-03
1.926429277873323992e-02,1.750000000000000167e-02,1.000000000000000021e-03
1.983693466951057943e-02,1.662792249631732042e-02,1.000000000000000021e-03
2.126731296383200034e-02,1.750000000000000167e-02,0.000000000000000000e+00
2.056036466345999986e-02,1.750000000000000167e-02,0.000000000000000000e+00
2.125535920804158888e-02,1.643824598671609835e-02,0.000000000000000000e+00
2.126731296383200034e-02,1.750000000000000167e-02,1.000000000000000021e-03
2.056036466345999986e-02,1.750000000000000167e-02,1.000000000000000021e-03
2.125535920804158888e-02,1.643824598671609835e-02,1.000000000000000021e-03
2.296398889131176860e-02,1.750000000000000167e-02,0.000000000000000000e+00
2.211565092757188100e-02,1.750000000000000167e-02,0.000000000000000000e+00
2.295746866088687124e-02,1.621063417431098039e-02,0.000000000000000000e+00
2.296398889131176860e-02,1.750000000000000167e-02,1.000000000000000021e-03
2.211565092757188100e-02,1.750000000000000167e-02,1.000000000000000021e-03
2.295746866088687124e-02,1.621063417431098039e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.750000000000000167e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.750000000000000167e-02,5.000000000000000104e-04
2.398199444565589020e-02,1.750000000000000167e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.593750000000000028e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.750000000000000167e-02,2.500000000000000052e-04
2.500000000000000139e-02,1.593750000000000028e-02,5.000000000000000104e-04
2.500000000000000139e-02,1.750000000000000167e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.750000000000000167e-02,7.500000000000000156e-04
2.398199444565589020e-02,1.750000000000000167e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.593750000000000028e-02,1.000000000000000021e-03
9.435045998739908027e-03,1.810965725630041961e-02,0.000000000000000000e+00
8.863193304885991566e-03,1.826211072861445156e-02,0.000000000000000000e+00
9.435045998739908027e-03,1.810965725630041961e-02,5.000000000000000104e-04
9.390047729149385292e-03,1.780630356352988150e-02,0.000000000000000000e+00
9.149119651812949797e-03,1.818588399245743906e-02,0.000000000000000000e+00
8.834989982184234675e-03,1.788105536430723008e-02,0.000000000000000000e+00
9.435045998739908027e-03,1.810965725630041961e-02,2.500000000000000052e-04
9.390047729149373149e-03,1.780630356352976007e-02,5.000000000000000104e-04
9.435045998739908027e-03,1.810965725630041961e-02,1.000000000000000021e-03
8.863193304885991566e-03,1.826211072861445156e-02,1.000000000000000021e-03
9.435045998739908027e-03,1.810965725630041961e-02,7.500000000000000156e-04
9.390047729149385292e-03,1.780630356352988150e-02,1.000000000000000021e-03
9.149119651812949797e-03,1.818588399245743906e-02,1.000000000000000021e-03
8.834989982184234675e-03,1.788105536430723008e-02,1.000000000000000021e-03
8.176970075407973687e-03,1.844505489455238942e-02,0.000000000000000000e+00
8.520081690146983494e-03,1.835358281158341875e-02,0.000000000000000000e+00
8.150950364698043155e-03,1.797252744727620075e-02,0.000000000000000000e+00
8.176970075407973687e-03,1.844505489455238942e-02,1.000000000000000021e-03
8.520081690146983494e-03,1.835358281158341875e-02,1.000000000000000021e-03
8.150950364698043155e-03,1.797252744727620075e-02,1.000000000000000021e-03
7.353502201254137095e-03,1.866458789335273885e-02,0.000000000000000000e+00
7.765236138331054958e-03,1.855482139395256067e-02,0.000000000000000000e+00
7.330102824930514321e-03,1.808229394667636852e-02,0.000000000000000000e+00
7.353502201254137095e-03,1.866458789335273885e-02,1.000000000000000021e-03
7.765236138331054958e-03,1.855482139395256067e-02,1.000000000000000021e-03
7.330102824930514321e-03,1.808229394667636852e-02,1.000000000000000021e-03
6.365340758845754177e-03,1.892802749015996128e-02,0.000000000000000000e+00
6.859421480049946070e-03,1.879630769175634833e-02,0.000000000000000000e+00
6.345085783764775611e-03,1.821401374507998147e-02,0.000000000000000000e+00
6.365340758845754177e-03,1.892802749015996128e-02,1.000000000000000021e-03
6.859421480049945202e-03,1.879630769175634833e-02,1.000000000000000021e-03
6.345085783764775611e-03,1.821401374507998147e-02,1.000000000000000021e-03
5.179547028689682198e-03,1.924415500613295069e-02,0.000000000000000000e+00
5.772443893767718187e-03,1.908609124814646119e-02,0.000000000000000000e+00
5.163065335097539663e-03,1.837207750306648138e-02,0.000000000000000000e+00
5.179547028689682198e-03,1.924415500613295069e-02,1.000000000000000021e-03
5.772443893767718187e-03,1.908609124814645078e-02,1.000000000000000021e-03
5.163065335097539663e-03,1.837207750306648138e-02,1.000000000000000021e-03
3.756594554405695216e-03,1.962350802479313067e-02,0.000000000000000000e+00
4.468070791547688707e-03,1.943383151546303894e-02,0.000000000000000000e+00
3.744640798594101039e-03,1.856175401239655923e-02,0.000000000000000000e+00
3.756594554405695216e-03,1.962350802479313067e-02,1.000000000000000021e-03
4.468070791547688707e-03,1.943383151546303894e-02,1.000000000000000021e-03
3.744640798594101039e-03,1.856175401239655923e-02,1.000000000000000021e-03
