0.000000000000000000e+00,6.502209709711884491e-08,1.300441941942376898e-07,1.950662912913565215e-07,2.600883883884753267e-07,3.251104854855941319e-07,3.901325825827129371e-07,4.551546796798317423e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.678390527185392148e-08,1.535678105437078430e-07,2.303517158155617777e-07,3.071356210874157389e-07,3.839195263592697000e-07,4.607034316311236612e-07,5.374873369029776224e-07
0.000000000000000000e+00,6.103543493981280997e-08,1.220708698796256199e-07,1.831063048194384299e-07,2.441417397592512399e-07,3.051771746990640763e-07,3.662126096388769127e-07,4.272480445786897492e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.502209710022732348e-08,-1.300441942004546470e-07,-1.950662913006819837e-07,-2.600883884009093469e-07,-3.251104855011367100e-07,-3.901325826013640732e-07,-4.551546797015914364e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.678390527270733364e-08,-1.535678105454146673e-07,-2.303517158181219877e-07,-3.071356210908292816e-07,-3.839195263635365756e-07,-4.607034316362438695e-07,-5.374873369089512164e-07
0.000000000000000000e+00,-6.103543494270080850e-08,-1.220708698854016170e-07,-1.831063048281024387e-07,-2.441417397708032870e-07,-3.051771747135041352e-07,-3.662126096562049834e-07,-4.272480445989058316e-07
0.000000000000000000e+00,6.245836177564139909e-08,1.249167235512827982e-07,1.873750853269242105e-07,2.498334471025656493e-07,3.122918088782070881e-07,3.747501706538485269e-07,4.372085324294899657e-07
0.000000000000000000e+00,6.693902951024184846e-08,1.338780590204836969e-07,2.008170885307255321e-07,2.677561180409673409e-07,3.346951475512091497e-07,4.016341770614509584e-07,4.685732065716927672e-07
0.000000000000000000e+00,6.253768882367842946e-08,1.250753776473568589e-07,1.876130664710352884e-07,2.501507552947137178e-07,3.126884441183921208e-07,3.752261329420705238e-07,4.377638217657489268e-07
0.000000000000000000e+00,-6.245836178674522017e-08,-1.249167235734904403e-07,-1.873750853602356605e-07,-2.498334471469808807e-07,-3.122918089337261273e-07,-3.747501707204713740e-07,-4.372085325072166206e-07
0.000000000000000000e+00,-6.693902951688821159e-08,-1.338780590337764232e-07,-2.008170885506646348e-07,-2.677561180675528464e-07,-3.346951475844410580e-07,-4.016341771013292696e-07,-4.685732066182174812e-07
0.000000000000000000e+00,-6.253768883403559100e-08,-1.250753776680711820e-07,-1.876130665021067598e-07,-2.501507553361423111e-07,-3.126884441701778624e-07,-3.752261330042134136e-07,-4.377638218382489649e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.352025542868802405e-08,1.070405108573760481e-07,1.605607662860640722e-07,2.140810217147520962e-07,2.676012771434401203e-07,3.211215325721281443e-07,3.746417880008161684e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.566465072321702412e-18,-3.132930144643404824e-18,-4.699395216965107044e-18,-6.265860289286808879e-18,-7.832325361608510713e-18,-9.398790433930212547e-18,-1.096525550625191438e-17
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.191305711417225143e-08,1.838261142283445029e-07,2.757391713425167410e-07,3.676522284566889528e-07,4.595652855708611645e-07,5.514783426850333762e-07,6.433913997992055350e-07
0.000000000000000000e+00,5.834492620178718357e-08,1.166898524035743671e-07,1.750347786053615507e-07,2.333797048071487343e-07,2.917246310089359178e-07,3.500695572107231014e-07,4.084144834125102850e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.680770697493716212e-08,5.361541394987432423e-08,8.042312092481148635e-08,1.072308278997486485e-07,1.340385348746857974e-07,1.608462418496229462e-07,1.876539488245600951e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.586269507467077489e-19,-7.172539014934154978e-19,-1.075880852240123247e-18,-1.434507802986830996e-18,-1.793134753733538937e-18,-2.151761704480246879e-18,-2.510388655226954820e-18
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.352025543184990540e-08,-1.070405108636998108e-07,-1.605607662955497294e-07,-2.140810217273996481e-07,-2.676012771592495667e-07,-3.211215325910994589e-07,-3.746417880229493511e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.680770697807107153e-08,-5.361541395614214305e-08,-8.042312093421322119e-08,-1.072308279122842993e-07,-1.340385348903553775e-07,-1.608462418684264424e-07,-1.876539488464975073e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.191305711494511605e-08,-1.838261142298902321e-07,-2.757391713448353349e-07,-3.676522284597804113e-07,-4.595652855747254876e-07,-5.514783426896705640e-07,-6.433913998046156403e-07
0.000000000000000000e+00,-5.834492620509799713e-08,-1.166898524101959943e-07,-1.750347786152939914e-07,-2.333797048203919885e-07,-2.917246310254899592e-07,-3.500695572305879299e-07,-4.084144834356859005e-07
0.000000000000000000e+00,6.009229862561255472e-08,1.201845972512251094e-07,1.802768958768376642e-07,2.403691945024502189e-07,3.004614931280628001e-07,3.605537917536754342e-07,4.206460903792879624e-07
0.000000000000000000e+00,-6.224567068182893474e-18,-1.244913413636578695e-17,-1.867370120454868427e-17,-2.489826827273158006e-17,-3.112283534091447585e-17,-3.734740240909736855e-17,-4.357196947728026125e-17
0.000000000000000000e+00,6.171491688305132275e-08,1.234298337661026455e-07,1.851447506491539815e-07,2.468596675322053439e-07,3.085745844152567064e-07,3.702895012983080688e-07,4.320044181813594313e-07
0.000000000000000000e+00,6.437210924709588291e-08,1.287442184941917658e-07,1.931163277412876487e-07,2.574884369883835316e-07,3.218605462354794146e-07,3.862326554825752975e-07,4.506047647296711804e-07
0.000000000000000000e+00,3.001645572657494760e-08,6.003291145314989519e-08,9.004936717972484941e-08,1.200658229062998169e-07,1.500822786328747843e-07,1.800987343594497782e-07,2.101151900860247192e-07
0.000000000000000000e+00,-3.581478989404625849e-18,-7.162957978809251698e-18,-1.074443696821387755e-17,-1.432591595761850340e-17,-1.790739494702312924e-17,-2.148887393642775509e-17,-2.507035292583238094e-17
0.000000000000000000e+00,-6.009229863808851623e-08,-1.201845972761770325e-07,-1.802768959142655619e-07,-2.403691945523540120e-07,-3.004614931904424885e-07,-3.605537918285309651e-07,-4.206460904666194416e-07
0.000000000000000000e+00,-3.001645573903247953e-08,-6.003291147806495906e-08,-9.004936721709743859e-08,-1.200658229561299181e-07,-1.500822786951624109e-07,-1.800987344341949301e-07,-2.101151901732273964e-07
0.000000000000000000e+00,-6.171491689025030870e-08,-1.234298337805006174e-07,-1.851447506707509393e-07,-2.468596675610012878e-07,-3.085745844512516362e-07,-3.702895013415019846e-07,-4.320044182317523330e-07
0.000000000000000000e+00,-6.437210925893756233e-08,-1.287442185178751247e-07,-1.931163277768126870e-07,-2.574884370357502493e-07,-3.218605462946878117e-07,-3.862326555536253740e-07,-4.506047648125629363e-07
0.000000000000000000e+00,1.403384927790857182e-07,2.806769855581714365e-07,4.210154783372571812e-07,5.613539711163429789e-07,7.016924638954287765e-07,8.420309566745145742e-07,9.823694494536002660e-07
0.000000000000000000e+00,1.747518775043956322e-07,3.495037550087912644e-07,5.242556325131868701e-07,6.990075100175824229e-07,8.737593875219779757e-07,1.048511265026373528e-06,1.223263142530769187e-06
0.000000000000000000e+00,1.844847454152431078e-07,3.689694908304862156e-07,5.534542362457293234e-07,7.379389816609724312e-07,9.224237270762155390e-07,1.106908472491458647e-06,1.291393217906701649e-06
0.000000000000000000e+00,1.492914080479693362e-07,2.985828160959386724e-07,4.478742241439080087e-07,5.971656321918773449e-07,7.464570402398466811e-07,8.957484482878160173e-07,1.045039856335785354e-06
0.000000000000000000e+00,-9.744500157809584948e-18,-1.948900031561916990e-17,-2.923350047342875330e-17,-3.897800063123833363e-17,-4.872250078904791396e-17,-5.846700094685749428e-17,-6.821150110466707461e-17
0.000000000000000000e+00,-9.623850647744776302e-18,-1.924770129548955260e-17,-2.887155194323432891e-17,-3.849540259097910521e-17,-4.811925323872388151e-17,-5.774310388646865781e-17,-6.736695453421343412e-17
0.000000000000000000e+00,1.545392280292105250e-07,3.090784560584210499e-07,4.636176840876315749e-07,6.181569121168420999e-07,7.726961401460526248e-07,9.272353681752631498e-07,1.081774596204473675e-06
0.000000000000000000e+00,1.818383021200130018e-07,3.636766042400260035e-07,5.455149063600389523e-07,7.273532084800519011e-07,9.091915106000648500e-07,1.091029812720077905e-06,1.272868114840090959e-06
0.000000000000000000e+00,1.641192985726462435e-07,3.282385971452924871e-07,4.923578957179387571e-07,6.564771942905850800e-07,8.205964928632314030e-07,9.847157914358777259e-07,1.148835090008524049e-06
0.000000000000000000e+00,1.467060009958916459e-07,2.934120019917832918e-07,4.401180029876749378e-07,5.868240039835665837e-07,7.335300049794582296e-07,8.802360059753498755e-07,1.026942006971241416e-06
0.000000000000000000e+00,8.739909529160096645e-08,1.747981905832019329e-07,2.621972858748029258e-07,3.495963811664039188e-07,4.369954764580049117e-07,5.243945717496058517e-07,6.117936670412067916e-07
0.000000000000000000e+00,9.227236152807574919e-08,1.845447230561514984e-07,2.768170845842272343e-07,3.690894461123029438e-07,4.613618076403786533e-07,5.536341691684543628e-07,6.459065306965300193e-07
0.000000000000000000e+00,-9.655392411361903178e-18,-1.931078482272380636e-17,-2.896617723408570954e-17,-3.862156964544761271e-17,-4.827696205680951589e-17,-5.793235446817141907e-17,-6.758774687953332841e-17
0.000000000000000000e+00,-1.403384927966334881e-07,-2.806769855932669761e-07,-4.210154783899004906e-07,-5.613539711865340581e-07,-7.016924639831676256e-07,-8.420309567798011930e-07,-9.823694495764348664e-07
0.000000000000000000e+00,-1.747518775238858603e-07,-3.495037550477717206e-07,-5.242556325716575545e-07,-6.990075100955433354e-07,-8.737593876194291163e-07,-1.048511265143314897e-06,-1.223263142667200784e-06
0.000000000000000000e+00,-1.844847454344953197e-07,-3.689694908689906393e-07,-5.534542363034859590e-07,-7.379389817379812786e-07,-9.224237271724765983e-07,-1.106908472606971918e-06,-1.291393218041467132e-06
0.000000000000000000e+00,-1.492914080652178122e-07,-2.985828161304356245e-07,-4.478742241956534632e-07,-5.971656322608713548e-07,-7.464570403260892465e-07,-8.957484483913071381e-07,-1.045039856456525030e-06
0.000000000000000000e+00,-8.739909531108981814e-08,-1.747981906221796363e-07,-2.621972859332694809e-07,-3.495963812443593255e-07,-4.369954765554491701e-07,-5.243945718665389618e-07,-6.117936671776287535e-07
0.000000000000000000e+00,-9.227236154732375236e-08,-1.845447230946475047e-07,-2.768170846419712703e-07,-3.690894461892950624e-07,-4.613618077366188544e-07,-5.536341692839426465e-07,-6.459065308312664915e-07
0.000000000000000000e+00,-1.545392280477308739e-07,-3.090784560954617478e-07,-4.636176841431925952e-07,-6.181569121909233897e-07,-7.726961402386541841e-07,-9.272353682863849786e-07,-1.081774596334115667e-06
0.000000000000000000e+00,-1.818383021393237383e-07,-3.636766042786474766e-07,-5.455149064179712414e-07,-7.273532085572950591e-07,-9.091915106966188768e-07,-1.091029812835942694e-06,-1.272868114975266406e-06
0.000000000000000000e+00,-1.641192985909001741e-07,-3.282385971818003483e-07,-4.923578957727004959e-07,-6.564771943636005906e-07,-8.205964929545006853e-07,-9.847157915454007801e-07,-1.148835090136300875e-06
0.000000000000000000e+00,-1.467060010132899938e-07,-2.934120020265799877e-07,-4.401180030398699550e-07,-5.868240040531598694e-07,-7.335300050664497839e-07,-8.802360060797396983e-07,-1.026942007093029507e-06
0.000000000000000000e+00,1.145055084404120629e-07,2.290110168808241258e-07,3.435165253212361755e-07,4.580220337616481987e-07,5.725275422020602219e-07,6.870330506424722451e-07,8.015385590828842683e-07
0.000000000000000000e+00,1.219188602083358165e-07,2.438377204166716330e-07,3.657565806250074494e-07,4.876754408333432659e-07,6.095943010416791354e-07,7.315131612500150048e-07,8.534320214583508742e-07
0.000000000000000000e+00,1.250386789329933799e-07,2.500773578659867599e-07,3.751160367989801398e-07,5.001547157319735197e-07,6.251933946649669526e-07,7.502320735979603855e-07,8.752707525309538184e-07
0.000000000000000000e+00,1.331777020990876686e-07,2.663554041981753371e-07,3.995331062972630057e-07,5.327108083963506742e-07,6.658885104954383428e-07,7.990662125945260114e-07,9.322439146936136799e-07
0.000000000000000000e+00,1.199795255523852744e-07,2.399590511047705488e-07,3.599385766571557967e-07,4.799181022095409916e-07,5.998976277619261866e-07,7.198771533143113816e-07,8.398566788666965765e-07
0.000000000000000000e+00,-1.145055084556648764e-07,-2.290110169113297527e-07,-3.435165253669946423e-07,-4.580220338226595584e-07,-5.725275422783244215e-07,-6.870330507339892846e-07,-8.015385591896541477e-07
0.000000000000000000e+00,-1.219188602231792483e-07,-2.438377204463584966e-07,-3.657565806695377185e-07,-4.876754408927168874e-07,-6.095943011158960563e-07,-7.315131613390752252e-07,-8.534320215622543941e-07
0.000000000000000000e+00,-1.250386789493841027e-07,-2.500773578987682055e-07,-3.751160368481523082e-07,-5.001547157975364110e-07,-6.251933947469205666e-07,-7.502320736963047223e-07,-8.752707526456888780e-07
0.000000000000000000e+00,-1.331777021151272433e-07,-2.663554042302544865e-07,-3.995331063453817298e-07,-5.327108084605089731e-07,-6.658885105756362693e-07,-7.990662126907635655e-07,-9.322439148058908617e-07
0.000000000000000000e+00,-1.199795255674240002e-07,-2.399590511348480005e-07,-3.599385767022720007e-07,-4.799181022696960010e-07,-5.998976278371200542e-07,-7.198771534045441074e-07,-8.398566789719681605e-07
0.000000000000000000e+00,9.620321630205556935e-08,1.924064326041111387e-07,2.886096489061666816e-07,3.848128652082222245e-07,4.810160815102777673e-07,5.772192978123333632e-07,6.734225141143889590e-07
