Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.140452,36.143949,0.000160,40.284561,40.491159,0.489077,44.267437,39.717449,39.514799
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.044007,64.794526,0.000511,68.839044,68.950598,0.500741,24.693444,23.242624,23.205020
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.056971,55.642397,0.000311,59.699679,59.885768,0.499141,28.755052,26.800814,26.717533
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.670145,44.226652,0.000301,55.897098,56.006416,0.173520,36.177281,28.624026,28.568155
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.741941,47.735511,0.000411,59.477863,59.674039,0.172459,33.518024,26.900765,26.812330
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.832364,92.529500,0.000230,104.362094,104.473399,0.171141,17.291783,15.331237,15.314903
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.686774,78.193104,0.000401,89.880279,90.095543,0.173273,20.462162,17.801458,17.758925
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.363780,60.409699,0.000421,64.773900,64.970117,0.464047,26.485813,24.701307,24.626706
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.381524,59.388487,0.000501,63.770512,63.960798,0.462168,26.941249,25.089966,25.015323
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.395532,60.892594,0.000110,65.288236,65.501005,0.460695,26.275773,24.506712,24.427106
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.585666,61.386112,0.000221,65.971999,66.149560,0.441593,26.064527,24.252714,24.187614
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.401523,60.477787,0.000451,64.879761,65.077640,0.460068,26.455994,24.661003,24.586018
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.396644,59.154113,0.000251,63.551008,63.736995,0.460579,27.047992,25.176627,25.103160
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,13.744406,68.542683,0.000551,82.287640,82.493595,0.147333,23.343119,19.443989,19.395445
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.127611,65.057749,0.000370,77.185730,77.386336,0.166974,24.593535,20.729220,20.675485
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.544269,67.934483,0.000481,80.479233,80.683517,0.161428,23.552104,19.880905,19.830568
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.064278,65.149363,0.000391,77.214032,77.413445,0.167851,24.558951,20.721622,20.668244
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.078255,64.920723,0.000421,76.999399,77.196767,0.167657,24.645443,20.779383,20.726257
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.516898,66.761246,0.000461,79.278605,79.482065,0.161781,23.966000,20.181990,20.130328
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.370292,67.063907,0.000421,71.434620,71.805102,0.463356,23.857841,22.398103,22.282539
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.566319,85.335693,0.000331,89.902343,90.243678,0.443464,18.749482,17.797089,17.729774
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.360554,89.195604,0.000851,93.557009,93.893866,0.464391,17.938104,17.101872,17.040517
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.454785,97.088299,0.000411,101.543495,101.890231,0.454567,16.479844,15.756795,15.703174
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.419678,84.777457,0.000331,89.197466,89.541436,0.458178,18.872942,17.937729,17.868822
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.396543,99.297588,0.000361,103.694492,104.034044,0.460589,16.113181,15.429942,15.379581
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.158539,81.898466,0.000481,94.057486,94.414951,0.166550,19.536385,17.010874,16.946469
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.087401,100.709357,0.000360,112.797118,113.168731,0.167530,15.887302,14.184760,14.138181
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.019700,99.906091,0.000551,111.926342,112.272527,0.168473,16.015040,14.295116,14.251038
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.019920,127.734345,0.000351,139.754616,140.108726,0.168470,12.525997,11.448638,11.419703
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.036032,106.065744,0.000380,118.102156,118.466416,0.168245,15.084984,13.547593,13.505937
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.913906,127.674204,0.000371,139.588481,139.927752,0.169969,12.531897,11.462264,11.434472
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.342359,66.150087,0.000361,70.492807,70.687699,0.466336,24.187421,22.697351,22.634773
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.472207,64.365550,0.000541,68.838298,69.186046,0.452797,24.858018,23.242876,23.126051
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.274046,96.986203,0.000370,101.260619,101.449303,0.473790,16.497192,15.800812,15.771424
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.380622,82.953679,0.000491,87.334792,87.676036,0.462263,19.287873,18.320305,18.249000
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,14.658504,73.446232,0.000341,88.105077,88.295585,0.138145,21.784644,18.160134,18.120951
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.958651,72.864213,0.000411,84.823275,85.184079,0.169333,21.958653,18.862747,18.782853
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.987408,123.748913,0.000441,135.736762,135.929601,0.168927,12.929406,11.787521,11.770799
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.440546,104.534128,0.000231,116.974905,117.337450,0.162774,15.306006,13.678147,13.635885
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.363489,60.723539,0.000391,65.087419,65.276481,0.464078,26.348925,24.582324,24.511125
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.386572,61.881973,0.000431,66.268976,66.467337,0.461636,25.855672,24.144028,24.071974
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.628786,63.540677,0.000370,68.169833,68.360261,0.437480,25.180720,23.470792,23.405411
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.439494,60.885398,0.000280,65.325172,65.499127,0.456133,26.278879,24.492856,24.427806
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.445755,64.611612,0.002104,69.059471,69.283050,0.455491,24.763351,23.168437,23.093672
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.572088,62.781336,0.000320,67.353744,67.542498,0.442905,25.485281,23.755175,23.688789
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.960324,66.902428,0.000311,78.863063,79.056333,0.169310,23.915425,20.288332,20.238733
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.193401,67.386377,0.000521,79.580299,79.787626,0.166073,23.743672,20.105479,20.053235
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.494838,69.597020,0.000440,82.092298,82.294327,0.162067,22.989490,19.490257,19.442409
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.047690,67.425640,0.000491,79.473821,79.688894,0.168082,23.729845,20.132416,20.078080
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.124067,67.066018,0.000451,79.190536,79.396572,0.167023,23.857090,20.204435,20.152004
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.448370,67.610713,0.000441,80.059524,80.262052,0.162672,23.664889,19.985130,19.934701
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.373457,69.370000,0.000271,73.743728,74.131331,0.463020,23.064725,21.696760,21.583317
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.418743,86.983163,0.000491,91.402397,91.784131,0.458275,18.394364,17.505011,17.432207
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.683772,89.584948,0.000261,94.268981,94.664740,0.432344,17.860143,16.972709,16.901752
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.414917,98.347398,0.000331,102.762646,103.122976,0.458672,16.268859,15.569860,15.515456
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.408614,86.783526,0.000301,91.192441,91.551240,0.459328,18.436679,17.545314,17.476552
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.405698,98.778894,0.000310,103.184902,103.542258,0.459632,16.197792,15.506144,15.452628
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.072387,79.200617,0.000481,91.273485,91.643364,0.167738,20.201863,17.529735,17.458984
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.492793,104.282576,0.000230,116.775599,117.151602,0.162093,15.342927,13.701493,13.657517
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.095721,102.511916,0.000241,114.607878,114.965163,0.167415,15.607942,13.960646,13.917259
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.059602,130.779389,0.000411,142.839402,143.200274,0.167916,12.234344,11.201391,11.173163
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.318709,103.596694,0.000481,115.915884,116.288819,0.164384,15.444508,13.803113,13.758846
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.081493,136.116239,0.000411,148.198143,148.570959,0.167612,11.754659,10.796357,10.769265
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.402211,64.648453,0.000291,69.050955,69.221081,0.459996,24.749239,23.171294,23.114346
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.582977,66.801304,0.000541,71.384822,71.733513,0.441853,23.951628,22.413728,22.304777
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.415906,94.260236,0.000491,98.676633,98.883831,0.458570,16.974284,16.214578,16.180603
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.413392,84.889456,0.001032,89.303880,89.696633,0.458831,18.848042,17.916355,17.837905
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.262920,73.238109,0.000401,85.501430,85.696003,0.165132,21.846550,18.713137,18.670649
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.305200,74.766241,0.000701,87.072142,87.470157,0.164565,21.400033,18.375567,18.291953
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.213074,119.255300,0.000441,131.468815,131.664551,0.165806,13.416594,12.170187,12.152094
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.005274,105.166775,0.000440,117.172489,117.539024,0.168676,15.213930,13.655082,13.612500
