Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.232301,36.562694,0.000410,40.795405,40.979820,0.478463,43.760452,39.220103,39.043607
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.247481,68.981294,0.000421,73.229196,73.363804,0.476753,23.194694,21.849209,21.809120
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.136748,59.396611,0.000371,63.533730,63.738454,0.489515,26.937564,25.183473,25.102586
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.205222,48.228620,0.000210,60.434052,60.540666,0.165913,33.175322,26.475140,26.428517
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.798020,44.763390,0.000511,56.561921,56.738881,0.171639,35.743495,28.287582,28.199358
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.750980,94.634241,0.000391,106.385612,106.483880,0.172326,16.907200,15.039628,15.025748
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.315203,80.662640,0.000370,92.978213,93.165912,0.164431,19.835701,17.208332,17.173663
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.607031,61.371069,0.000270,65.978370,66.156944,0.439546,26.070916,24.250372,24.184914
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.651887,62.977081,0.000561,67.629529,67.812550,0.435307,25.406068,23.658305,23.594453
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.733042,63.279572,0.000270,68.012884,68.210042,0.427843,25.284621,23.524954,23.456957
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.422546,59.925655,0.000330,64.348531,64.507667,0.457881,26.699750,24.864592,24.803253
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.505667,65.024519,0.000661,69.530847,69.703929,0.449434,24.606103,23.011369,22.954230
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.395195,59.779905,0.000171,64.175271,64.347530,0.460730,26.764847,24.931722,24.864979
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.505507,68.388745,0.000491,80.894743,81.087753,0.161929,23.395663,19.778788,19.731710
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.270116,65.320106,0.000361,77.590583,77.775487,0.165035,24.494755,20.621059,20.572034
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.187988,65.587590,0.000281,77.775859,77.958519,0.166147,24.394859,20.571936,20.523735
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.246199,65.371805,0.000271,77.618275,77.799573,0.165357,24.475384,20.613702,20.565666
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.275527,65.162503,0.000361,77.438391,77.620640,0.164962,24.553998,20.661586,20.613074
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.253323,68.429211,0.000360,80.682894,80.868342,0.165261,23.381827,19.830721,19.785246
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.572826,68.426957,0.000481,73.000264,73.343281,0.442833,23.382598,21.917729,21.815223
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.441852,85.617595,0.000401,90.059848,90.381676,0.455891,18.687748,17.765964,17.702703
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.435702,85.382513,0.000491,89.818706,90.162556,0.456523,18.739200,17.813661,17.745726
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.466010,97.040594,0.000351,101.506955,101.850834,0.453425,16.487945,15.762467,15.709248
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.481110,88.041144,0.000371,92.522625,92.871944,0.451897,18.173321,17.293068,17.228023
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.852762,103.485500,0.000391,108.338653,108.703473,0.417288,15.461103,14.768506,14.718941
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.365347,80.913276,0.000280,93.278903,93.636149,0.163764,19.774258,17.152860,17.087418
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,13.963335,116.860575,0.000410,130.824320,131.275826,0.145023,13.691529,12.230142,12.188078
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.224959,108.754610,0.000531,120.980100,121.299302,0.165645,14.712020,13.225316,13.190513
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.460841,135.565006,0.000390,148.026237,148.367502,0.162509,11.802456,10.808895,10.784033
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.874666,104.062826,0.000271,115.937763,116.283587,0.170531,15.375327,13.800508,13.759465
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.101652,128.487053,0.000131,140.588836,140.957442,0.167333,12.452617,11.380705,11.350944
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.543458,66.515445,0.000431,71.059334,71.241424,0.445696,24.054564,22.516395,22.458844
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.578865,66.622380,0.000140,71.201385,71.548404,0.442249,24.015954,22.471473,22.362483
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.444689,97.571398,0.000310,102.016397,102.195561,0.455600,16.398248,15.683753,15.656257
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,5.077282,87.696149,0.000441,92.773872,93.221982,0.398835,18.244815,17.246235,17.163334
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,13.704657,74.517570,0.000401,88.222628,88.413073,0.147760,21.471446,18.135937,18.096871
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.657559,74.946553,0.000491,87.604603,87.972529,0.159983,21.348547,18.263880,18.187496
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,13.366388,123.572540,0.000300,136.939228,137.138771,0.151499,12.947860,11.684015,11.667014
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,13.441681,108.996179,0.000360,122.438220,122.812150,0.150651,14.679414,13.067815,13.028027
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.558246,64.490979,0.000290,69.049515,69.236706,0.444250,24.809671,23.171778,23.109129
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.559640,61.790678,0.000150,66.350468,66.525683,0.444114,25.893874,24.114374,24.050862
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.405565,61.135891,0.000221,65.541677,65.736179,0.459646,26.171206,24.411948,24.339717
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.394172,61.132324,0.000240,65.526736,65.694438,0.460838,26.172733,24.417514,24.355182
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.441462,60.860993,0.000170,65.302625,65.483643,0.455931,26.289417,24.501312,24.433583
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.429290,60.826708,0.000361,65.256359,65.438938,0.457184,26.304235,24.518683,24.450275
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.137198,66.478823,0.000410,78.616431,78.801769,0.166842,24.067815,20.351980,20.304113
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.605487,69.717307,0.000150,82.322944,82.504834,0.160644,22.949825,19.435651,19.392803
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.205439,66.824346,0.000320,79.030105,79.228377,0.165910,23.943369,20.245450,20.194785
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,13.310760,70.415746,0.000531,83.727037,83.924718,0.152133,22.722191,19.109717,19.064705
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.609095,69.611764,0.000391,82.221250,82.401926,0.160598,22.984621,19.459690,19.417022
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.244014,71.672418,0.000431,83.916863,84.107138,0.165387,22.323790,19.066490,19.023356
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.431564,69.175837,0.000330,73.607731,73.958634,0.456949,23.129464,21.736847,21.633715
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.488652,87.132182,0.000161,91.620995,91.972670,0.451138,18.362905,17.463246,17.396472
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.438057,86.765588,0.000420,91.204065,91.537836,0.456281,18.440490,17.543078,17.479111
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.385054,98.478312,0.000391,102.863757,103.208830,0.461796,16.247232,15.554555,15.502550
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.490676,91.163908,0.000571,95.655155,96.009335,0.450934,17.550805,16.726751,16.665046
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.470618,102.419916,0.000190,106.890724,107.270132,0.452958,15.621962,14.968558,14.915615
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.638441,84.095704,0.000471,96.734616,97.164220,0.160225,19.025942,16.540098,16.466967
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.081151,102.997323,0.000371,115.078845,115.440008,0.167616,15.534384,13.903511,13.860013
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.061182,102.273123,0.000421,114.334726,114.687644,0.167894,15.644384,13.993999,13.950936
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.171213,130.623982,0.000280,142.795475,143.156100,0.166376,12.248899,11.204837,11.176611
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.748861,105.079897,0.000140,117.828898,118.190124,0.158838,15.226509,13.579012,13.537510
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.201932,131.373038,0.000381,143.575351,143.932317,0.165957,12.179059,11.143974,11.116336
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.652847,69.122923,0.000340,73.776110,73.962619,0.435217,23.147169,21.687237,21.632549
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,5.029381,69.763202,0.000230,74.792813,75.167802,0.402634,22.934727,21.392430,21.285710
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.521086,94.782348,0.000201,99.303635,99.475984,0.447901,16.880780,16.112200,16.084284
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.754723,87.866698,0.000280,92.621701,92.967926,0.425892,18.209402,17.274569,17.210237
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,13.556733,77.518872,0.000190,91.075795,91.300256,0.149372,20.640135,17.567785,17.524595
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.096289,73.216587,0.000291,85.313167,85.677516,0.167407,21.852972,18.754432,18.674678
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.188308,123.086256,0.000300,135.274864,135.455380,0.166143,12.999014,11.827770,11.812008
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,14.907133,111.093383,0.000270,126.000786,126.364496,0.135841,14.402298,12.698333,12.661784
