Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,12.206247,8.540685,0.000341,20.747273,20.967044,0.165899,187.338603,77.118569,76.310232
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,12.161110,15.942374,0.000361,28.103845,28.227021,0.166514,100.361464,56.931712,56.683275
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.774699,12.481375,0.000391,24.256465,24.457169,0.171979,128.191005,65.961796,65.420491
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.466609,11.023557,0.000180,15.490346,15.681434,0.453364,145.143714,103.290140,102.031485
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.676973,11.188555,0.000411,15.865939,16.070219,0.432972,143.003274,100.844961,99.563049
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.488531,11.020833,0.000361,15.509725,15.701231,0.451150,145.179589,103.161081,101.902838
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.467121,11.052353,0.000250,15.519724,15.705259,0.453312,144.765554,103.094617,101.876703
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.444276,11.122819,0.000180,15.567275,15.754283,0.455642,143.848425,102.779709,101.559684
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.540771,11.195908,0.000280,15.736959,15.958575,0.445960,142.909356,101.671486,100.259578
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.233049,11.991856,0.000381,24.225286,24.449084,0.165535,133.423884,66.046692,65.442125
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.518255,11.686419,0.000511,24.205185,24.413886,0.161764,136.911059,66.101540,65.536474
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.244800,12.504840,0.000170,24.749810,24.958100,0.165376,127.950458,64.646961,64.107444
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.189525,14.174111,0.000551,26.364187,26.579230,0.166126,112.881859,60.688388,60.197380
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,13.372053,12.877515,0.000161,26.249729,26.457046,0.151435,124.247574,60.953010,60.475383
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.251162,11.822691,0.000291,24.074144,24.287944,0.165290,135.332980,66.461345,65.876305
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.478642,12.374870,0.000140,16.853652,17.202331,0.452146,129.294288,94.934914,93.010651
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.603261,14.413151,0.000291,19.016703,19.377013,0.439906,111.009730,84.136561,82.572066
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.675449,14.961322,0.000410,19.637181,20.004497,0.433113,106.942421,81.478090,79.982016
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.845617,16.750374,0.000370,21.596361,21.959868,0.417903,95.520255,74.086556,72.860183
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.617778,14.677017,0.000251,19.295046,19.647051,0.438523,109.013977,82.922839,81.437158
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.698202,16.233443,0.000290,20.931935,21.303088,0.431016,98.561962,76.438227,75.106482
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.190156,13.612765,0.000401,25.803322,26.187439,0.166118,117.536738,62.007520,61.097994
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.085936,16.412286,0.000210,28.498432,28.858192,0.167550,97.487943,56.143440,55.443529
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,14.884365,17.397235,0.000431,32.282031,32.652361,0.136049,91.968638,49.563176,49.001051
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.799655,21.614666,0.000481,34.414802,34.796575,0.158207,74.023813,46.491623,45.981537
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.190427,17.314767,0.000200,29.505394,29.869331,0.166114,92.406672,54.227373,53.566650
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.153014,20.431176,0.000401,32.584591,32.949972,0.166625,78.311694,49.102964,48.558463
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.427775,11.143788,0.000260,15.571823,15.761117,0.457340,143.577749,102.749691,101.515648
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.504131,11.182884,0.000391,15.687406,16.037226,0.449587,143.075793,101.992643,99.767878
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.535912,16.468773,0.000371,21.005056,21.197546,0.446437,97.153565,76.172137,75.480435
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.631936,14.554511,0.000180,19.186627,19.538953,0.437182,109.931553,83.391416,81.887704
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.106846,12.740632,0.000321,24.847799,25.045488,0.167261,125.582467,64.392021,63.883762
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.259951,12.416871,0.000231,24.677053,25.040859,0.165172,128.856940,64.837564,63.895572
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.149327,19.545807,0.000651,31.695785,31.895289,0.166676,81.858989,50.479898,50.164148
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.188862,17.180900,0.000350,29.370112,29.730926,0.166135,93.126670,54.477150,53.816016
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.504442,11.273627,0.000371,15.778440,15.971330,0.449556,141.924156,101.404195,100.179509
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.588173,11.198584,0.000391,15.787148,15.986028,0.441352,142.875206,101.348261,100.087401
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.740465,11.336057,0.000300,16.076822,16.269611,0.427173,141.142551,99.522157,98.342855
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.495484,11.345255,0.000451,15.841190,16.037767,0.450452,141.028121,101.002513,99.764512
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.521414,11.448423,0.000371,15.970208,16.167276,0.447869,139.757240,100.186547,98.965342
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.660141,11.771623,0.000271,16.432035,16.629291,0.434536,135.920085,97.370776,96.215768
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.342227,11.929766,0.000201,24.272194,24.485284,0.164071,134.118305,65.919051,65.345372
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.290258,12.346796,0.000150,24.637204,24.850374,0.164765,129.588275,64.942434,64.385349
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.273536,11.691970,0.000180,23.965686,24.182812,0.164989,136.846058,66.762120,66.162694
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.146994,11.967449,0.000271,24.114714,24.331728,0.166708,133.695995,66.349532,65.757763
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.471696,11.805578,0.000160,24.277434,24.491615,0.162368,135.529154,65.904823,65.328481
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.253357,12.334914,0.000191,24.588462,24.811959,0.165261,129.713105,65.071170,64.485033
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.528058,12.018276,0.000391,16.546725,16.939597,0.447212,133.130575,96.695872,94.453251
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.486567,14.902008,0.000281,19.388856,19.748837,0.451347,107.368081,82.521630,81.017429
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.520722,14.729297,0.000261,19.250280,19.630480,0.447937,108.627044,83.115674,81.505903
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.555771,16.428346,0.000380,20.984497,21.366771,0.444491,97.392641,76.246764,74.882630
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.532014,14.833577,0.000381,19.365972,19.734479,0.446821,107.863397,82.619142,81.076374
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.514410,16.542837,0.000290,21.057537,21.410945,0.448564,96.718598,75.982296,74.728136
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.192720,14.019615,0.000310,26.212645,26.593448,0.166083,114.125816,61.039243,60.165196
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.752424,18.791460,0.000230,31.544114,32.065175,0.158793,85.145061,50.722617,49.898371
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.703991,17.509350,0.000190,30.213531,30.612087,0.159399,91.379749,52.956406,52.266936
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.101907,20.764294,0.000261,32.866462,33.255738,0.167329,77.055353,48.681845,48.111998
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.184084,17.423505,0.000210,29.607799,29.987989,0.166200,91.829973,54.039816,53.354695
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.189805,23.774830,0.000230,35.964865,36.355074,0.166122,67.298063,44.487863,44.010363
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.733530,11.958131,0.000622,16.692283,16.900853,0.427799,133.800173,95.852676,94.669778
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.499793,11.614882,0.000291,16.114966,16.493281,0.450021,137.754305,99.286589,97.009200
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.468143,16.652777,0.000260,21.121180,21.309381,0.453208,96.080071,75.753343,75.084302
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.546403,14.290715,0.000200,18.837318,19.218068,0.445407,111.960808,84.937781,83.254987
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.086027,12.945044,0.000270,25.031341,25.233798,0.167549,123.599425,63.919867,63.407023
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.239812,13.223969,0.000151,25.463932,25.842356,0.165444,120.992419,62.833972,61.913860
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.180818,19.961194,0.000220,32.142232,32.347105,0.166245,80.155526,49.778746,49.463468
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.295908,20.463658,0.000391,32.759957,33.150146,0.164689,78.187390,48.840113,48.265247
