5.134907349599299176e-01,-2.413540682091335488e-01,1.326031998509682177e-18
2.860110089313223636e-01,-1.725320977863457061e-01,6.855380309278956332e-19
2.932004751866356673e-01,-3.149472352628746030e-01,-5.766066984181838563e-18
2.822795562028416194e-01,-3.271148143334779990e-01,-6.510805317360436142e-18
3.233419572725175217e-01,-2.240215865601992151e-01,-1.064301848062548886e-18
3.338505742265011067e-01,-2.051636289172656114e-01,-1.773084602916304476e-20
3.202591768823130902e-01,-2.398574159934621641e-01,-1.846820451488095829e-18
3.370291914136369638e-01,-2.354951532820786508e-01,-1.364152155721560583e-18
3.826732808209207803e-01,-2.328032378694097071e-01,-4.741361445796647265e-19
3.844895778047554002e-01,-2.115679768491867396e-01,5.363091065977547527e-19
3.721449928199261903e-01,-2.494350902558896133e-01,-1.418306061808089081e-18
3.913057724052452779e-01,-2.440278653486718519e-01,-8.473036823355893302e-19
3.682251149287861791e-01,-3.036648044221693654e-01,-3.986683904917223687e-18
3.765178953247156901e-01,-3.172540503205898976e-01,-4.474674177798959857e-18
3.877232837159984014e-01,-3.031136473391403130e-01,-3.634120597404212573e-18
5.103344202320471146e-01,-1.911776814050827611e-01,3.588635401679849530e-18
5.050155987626140375e-01,-1.759559280807043158e-01,4.201858477755577895e-18
4.985984738018207074e-01,-2.044518531027003372e-01,2.779155599869243224e-18
5.133080056028994642e-01,-2.106041323523181186e-01,2.742025481147109909e-18
4.116175315320987349e-01,-2.095617230263713548e-01,1.084030596237368770e-18
4.205601781058784794e-01,-2.227043794608767613e-01,6.275527519947568934e-19
4.303436492317374018e-01,-2.048700895250561982e-01,1.614717113339289869e-18
4.152522544712957120e-01,-2.407899289366320084e-01,-2.961188365468543603e-19
4.339783721709343789e-01,-2.360982954353167962e-01,2.345676805550671240e-19
3.683452439463222872e-01,-2.820006000514010402e-01,-2.984900885511919345e-18
3.571398555550394649e-01,-2.961410030328505694e-01,-3.825454465906665088e-18
3.603862429040887161e-01,-2.563436307193548425e-01,-1.934404985276762612e-18
3.690187344884130471e-01,-2.675682581986169595e-01,-2.307572523032687986e-18
4.710106176749987994e-01,-1.911827360724663305e-01,2.928651509836622723e-18
4.590398387968895877e-01,-1.762638685111075076e-01,3.416294444503789838e-18
4.583638619723313656e-01,-1.956036881335557753e-01,2.512452302933851840e-18
4.635305901055655764e-01,-1.575662490023002626e-01,4.354502047337284196e-18
4.508838344028980871e-01,-1.619872010633896797e-01,3.938302840434514084e-18
4.400176067191886586e-01,-2.661702274503280896e-01,-1.051880184542086021e-18
4.265220604013417738e-01,-2.739312249600863725e-01,-1.636457509468924381e-18
4.378692185841788209e-01,-2.859176074993424188e-01,-1.999233786024466657e-18
5.409701579631434054e-01,-2.983814835436544577e-01,-8.446569724143469061e-19
4.241399170389439366e-01,-3.100505199262715283e-01,-3.343269986110914085e-18
4.101948681891299242e-01,-3.051907491233307734e-01,-3.352960990618627650e-18
4.099611129617419247e-01,-3.215626640405016001e-01,-4.112419865778235177e-18
5.206077946459409800e-01,-2.284720869739622073e-01,2.039920005181713827e-18
4.131120222202634973e-01,-2.836847587792000747e-01,-2.311552520343773813e-18
3.989332181430615409e-01,-2.951969028934301464e-01,-3.080702400011094905e-18
2.637194598452559102e-01,-2.040375416305892364e-01,-1.142380560386700316e-18
2.542516108759474980e-01,-1.880601104098589826e-01,-5.638940236352375938e-19
3.660340685060508026e-01,-3.384322003916028221e-01,-5.627902348669573378e-18
3.855322372932630248e-01,-3.378810433085737697e-01,-5.275339041156562264e-18
2.529959576081519668e-01,-3.093186354445505160e-01,-6.180843039681877599e-18
2.223557070365480004e-01,-3.070545493320974706e-01,-6.590422492685971147e-18
2.171875940582159437e-01,-3.209104885301258259e-01,-7.316558833183272933e-18
1.635717782194976433e-01,-3.175247314101917184e-01,-8.059844939805092370e-18
1.717745489536703363e-01,-3.043694175972458393e-01,-7.315127688409859328e-18
1.560229501809770603e-01,-3.035562767128656692e-01,-7.541873225493400676e-18
1.503960004258866889e-01,-2.899558248257766979e-01,-7.008640144043274502e-18
1.421932296917139404e-01,-3.031111386387226325e-01,-7.753357395438507544e-18
2.175638759997147453e-01,-2.972286608283973841e-01,-6.217368223241463922e-18
1.708803435458480235e-01,-3.335032748911440637e-01,-8.674609941405510243e-18
1.551287447731547198e-01,-3.326901340067638935e-01,-8.901355478489051590e-18
2.342369604320049259e-01,-1.869300049514804329e-01,-8.475350292908115636e-19
2.241179962326176611e-01,-2.019256755327659691e-01,-1.709330451007935581e-18
2.439708697244695468e-01,-1.729139051592056275e-01,-3.740541090641673647e-20
2.342717215556935073e-01,-1.668848693364990976e-01,7.809836723645565403e-20
2.785907485735908962e-01,-1.866587596962317464e-01,-9.087686620397938371e-20
2.719873735088452760e-01,-1.690345181356449622e-01,6.116656572950845537e-19
2.603483246881328483e-01,-3.239877425899956309e-01,-6.734444818939473057e-18
2.585133482631855606e-01,-3.423316788284593293e-01,-7.611773556595625065e-18
2.703457517599728854e-01,-3.396488397114081348e-01,-7.289448118416091099e-18
4.338970428760898779e-01,-1.862061268313738860e-01,2.535645097591460351e-18
4.428396894498696224e-01,-1.993487832658792647e-01,2.079167253348848474e-18
4.333342310672541053e-01,-1.646992556278755737e-01,3.518709486793651456e-18
4.208381908491217738e-01,-1.702205618870524795e-01,3.054259346784092851e-18
4.666539295102756779e-01,-3.092840722459226921e-01,-2.594625668896682045e-18
4.666643195793104271e-01,-2.901135386244444447e-01,-1.709762605287995982e-18
4.513543748329911232e-01,-2.973271436110623833e-01,-2.299519524706312820e-18
4.660383978110591574e-01,-3.314282122248284335e-01,-3.626868493162810323e-18
4.813483425573785168e-01,-3.242146072382104949e-01,-3.037111573744492715e-18
4.548104683279788341e-01,-2.142676508272380598e-01,1.591524318681681359e-18
4.507430040504808444e-01,-2.290447737720563426e-01,8.413428646633093933e-19
1.944597082175671954e-01,-3.150333497545868000e-01,-7.426653020350710614e-18
2.023938830286411694e-01,-2.975843041255239463e-01,-6.488293411837180713e-18
1.872575518032648656e-01,-3.008888266655089794e-01,-6.894739794208021121e-18
1.884791370915974706e-01,-3.358661332568642077e-01,-8.488390228951449213e-18
2.036154683169737745e-01,-3.325616107168791746e-01,-8.081943846580608804e-18
3.473671359262158198e-01,-1.932039373609485411e-01,7.609619192701798602e-19
3.388855891294871858e-01,-1.751444959872245910e-01,1.452077389014953908e-18
3.586635484065422430e-01,-1.776804993624575835e-01,1.666867448047447374e-18
1.594335974744313100e-01,-2.793967046961441381e-01,-6.369726777701604621e-18
1.456038769851682180e-01,-2.789515666220010459e-01,-6.581210947646713029e-18
5.791064514927137807e-01,-3.079178131478497726e-01,-6.449156436426388346e-19
5.761072057854551565e-01,-3.260080113405440239e-01,-1.530068181377474944e-18
5.889802703828675989e-01,-3.233160309633990037e-01,-1.189861315691139417e-18
3.913139282892229565e-01,-2.671753151422256445e-01,-1.915383764650128146e-18
3.801039938621598169e-01,-2.750920595879357555e-01,-2.468801962043245044e-18
3.906404377471320299e-01,-2.816076569950096697e-01,-2.592712127129358735e-18
4.005251274413089702e-01,-2.056129542056882586e-01,1.080158264680612666e-18
4.103085985671678926e-01,-1.877786642698676678e-01,2.067322626025145641e-18
2.038000205145598098e-01,-2.216553550583405530e-01,-2.960705392532124933e-18
2.121722300835311714e-01,-2.046173321483670260e-01,-2.033964731324040846e-18
1.922740703960846287e-01,-2.033223052699495714e-01,-2.308040472988232251e-18
1.962497870261470656e-01,-2.362738302115492128e-01,-3.761997275194291273e-18
5.584620425268753685e-01,-3.240025639873590491e-01,-1.733559789581586425e-18
1.797087237647442826e-01,-2.869203719681829856e-01,-6.376768079896329427e-18
1.861700781347192524e-01,-2.713221281013388220e-01,-5.548530020563159574e-18
1.706870752851246953e-01,-2.748027190330756264e-01,-5.968917914764997011e-18
1.866369633219578383e-01,-1.853853776243785945e-01,-1.574856547148086657e-18
1.782647537529864490e-01,-2.024234005343521492e-01,-2.501597208356170744e-18
4.567822385987351241e-01,-2.591167057870675805e-01,-4.451050004338425960e-19
4.454350804158980770e-01,-2.471303232478115341e-01,-8.232872387830108997e-20
1.321751773120066198e-01,-3.146591638689119619e-01,-8.454356591245732760e-18
1.265482275569162485e-01,-3.010587119818230462e-01,-7.921123509795609667e-18
2.125920461141424800e-01,-1.835926257443749876e-01,-1.056665531464043668e-18
1.432990297033055471e-01,-2.623389374386346784e-01,-5.853234618159733195e-18
1.342614326547608705e-01,-2.728980575682672938e-01,-6.492147984501405387e-18
1.554867781744075361e-01,-2.544192233189624952e-01,-5.283274211204868476e-18
1.441443338440002164e-01,-2.483657142652287431e-01,-5.194211248059562375e-18
1.701169715711076946e-01,-2.304031641627398708e-01,-3.929515987650506997e-18
1.682798087469116466e-01,-2.139627795798995091e-01,-3.201641941697953171e-18
1.544949194909061574e-01,-2.240056155627162815e-01,-3.896376795152142289e-18
2.018947199197598241e-01,-2.678135566398107126e-01,-5.122796800943379100e-18
1.928730714401402924e-01,-2.556959037047034089e-01,-4.714946635812048224e-18
1.667402559851008936e-01,-2.498252376558940391e-01,-4.882465348268262407e-18
1.805251452411064106e-01,-2.397824016730773222e-01,-4.187730494814073289e-18
1.221841943686783061e-01,-3.266756718605137166e-01,-9.176521345217110245e-18
1.378291965034760258e-01,-3.287280985174133585e-01,-9.008755230860011202e-18
1.027357096153589389e-01,-1.544174832734125924e-01,-1.553382662258376606e-18
1.147151061364825864e-01,-1.668072601570389779e-01,-1.924167620619715729e-18
1.184904977265119896e-01,-1.482685732274289236e-01,-1.005296362511493315e-18
1.112112372118824744e-01,-1.855732904829923702e-01,-2.848974963665621269e-18
1.269660253230355251e-01,-1.794243804370087014e-01,-2.300888663918737978e-18
1.118509168204952775e-01,-1.185269119985573744e-01,2.558378036701873940e-19
9.970224235036287408e-02,-1.057426938945187356e-01,6.419855371259846402e-19
9.436242673525591096e-02,-1.230945782397638993e-01,-2.483636706943577160e-19
1.059558086561283308e-01,-8.762822965752012361e-02,1.582856906985566732e-18
8.846731857088899198e-02,-9.219589589872663471e-02,1.078655432621022007e-18
1.332194284340188495e-01,-2.418826221764436846e-01,-5.078318519279845642e-18
1.202015208205473584e-01,-2.306026616893162573e-01,-4.776173272699644743e-18
1.189386777594267086e-01,-2.450054678977734712e-01,-5.462026408434224654e-18
1.454071769051208385e-01,-2.339629080567715291e-01,-4.508358112324980923e-18
9.382002063743656584e-02,-2.433134579870970537e-01,-5.805368335262830348e-18
8.811328602558669842e-02,-2.271181127717320780e-01,-5.153723755790698311e-18
1.626427016727848840e-01,-1.960258519343285599e-01,-2.468458015857806806e-18
8.061015595501070941e-01,-3.309850780986647867e-01,2.098952460336192171e-18
7.946286974456704399e-01,-3.194084442379805377e-01,2.440710522859080446e-18
7.882531864900095275e-01,-3.346791250470912416e-01,1.629029190560923468e-18
8.139687624950939782e-01,-3.399547675535832258e-01,1.817007078029292526e-18
8.203442734507548906e-01,-3.246840867444725776e-01,2.628688410327449119e-18
6.050839296783147025e-01,-3.284590731532945340e-01,-1.157026980621176572e-18
6.080831753855729938e-01,-3.103688749606002273e-01,-2.718744428863404629e-19
2.112035989511579226e-01,-9.032467640763452987e-02,3.224203140917791700e-18
2.152310873759558096e-01,-7.711616177422872531e-02,3.901325198775091202e-18
1.979347708437008413e-01,-8.132117008196525221e-02,3.417083964326533714e-18
2.068364860943049943e-01,-1.071859084420531127e-01,2.372816144021678810e-18
2.241328026265599072e-01,-1.029809001343165858e-01,2.857057378470236683e-18
6.176186568660592124e-01,-2.969672692821820892e-01,5.065681779814044952e-19
6.015149975706121088e-01,-2.918242270922865589e-01,4.737338429114424205e-19
6.885322213613034315e-01,-3.226718782814481101e-01,5.100868169808478769e-19
7.043067163232332728e-01,-3.302750132009619755e-01,4.238693824428266045e-19
7.009881556387225210e-01,-3.148895467613888055e-01,1.078206698731289541e-18
6.576819628722319067e-01,-2.188044428148917531e-01,4.785812232999370506e-18
6.459343437204838612e-01,-2.061284715673547541e-01,5.173693211236140368e-18
7.211477282536024047e-01,-3.358735635273144560e-01,4.480536126727164391e-19
7.342833811988553894e-01,-3.360088636715432564e-01,6.621916565732320089e-19
7.298983035459052360e-01,-3.226279818251314158e-01,1.206127308093783453e-18
6.473690078197864572e-01,-2.311677668585036538e-01,4.042240635488493102e-18
7.320935934459796846e-01,-3.049634044815849876e-01,2.058149863196597029e-18
7.189579405007269219e-01,-3.048281043373562427e-01,1.844011819296081844e-18
7.510097821057085676e-01,-3.080735111832373363e-01,2.231987734924544118e-18
7.400694190605301426e-01,-2.902736336954621632e-01,2.869872246126842124e-18
7.517744430079852380e-01,-2.770455645098067188e-01,3.676705694038406656e-18
7.328582543482564660e-01,-2.739354578081544811e-01,3.502867822310459567e-18
6.798274201071200507e-01,-2.598798778436710588e-01,3.261791036242055333e-18
6.972471765831121937e-01,-2.629077173403600032e-01,3.414319183957862173e-18
1.882830290185385780e-01,-1.112501446299919150e-01,1.873979779903003735e-18
1.799103177593102953e-01,-9.757141683049735947e-02,2.364758465069062089e-18
1.742860643589458636e-01,-1.142918767451182316e-01,1.498776338502831998e-18
2.012122326939405625e-01,-1.239063683566739710e-01,1.506834017455449104e-18
7.834763907771623570e-01,-2.832384076013957919e-01,3.922791947680643664e-18
7.692341232434942722e-01,-2.802727965170201951e-01,3.820702020126188825e-18
7.732278752539269995e-01,-2.963493514814900531e-01,3.145800045409243668e-18
6.310248613926640049e-01,-2.830236557287335586e-01,1.374964190938357008e-18
6.375930392076247788e-01,-3.015683035970471715e-01,6.293559051405748946e-19
7.510115382121337335e-01,-3.419730440767802526e-01,6.676092466385757888e-19
7.678847221593412264e-01,-3.421426486853036408e-01,9.428701971833323418e-19
7.599071404383656025e-01,-3.229328865778835489e-01,1.695526302539055191e-18
6.250649361121713987e-01,-2.675137792186494945e-01,1.990727634079091373e-18
6.272142260704591799e-01,-2.506216642220421842e-01,2.806330557559473978e-18
6.131997690093861086e-01,-2.615305064172610550e-01,2.067779387259569213e-18
5.936492752108500914e-01,-2.804414210107779581e-01,8.670654477320478818e-19
5.841137937303640948e-01,-2.938430266891960962e-01,8.862282686430369418e-20
6.004349820634847790e-01,-2.655151872108140187e-01,1.669733129432907819e-18
6.025842720217725601e-01,-2.486230722142066252e-01,2.485336052913290038e-18
7.999736066466814899e-01,-3.075146799277098664e-01,3.079261882799023443e-18
7.821252335865840344e-01,-3.112087268761362657e-01,2.609338613023755126e-18
8.124830511419812717e-01,-2.979138278214354396e-01,3.732201274371805889e-18
7.999795872828946441e-01,-2.897141104595910566e-01,3.900829364536480568e-18
5.830337782232367649e-01,-2.675339868077235561e-01,1.284622113385769093e-18
2.416413288896045175e-02,-2.891170935654190921e-01,-9.087774877372811205e-18
3.195798752802025966e-02,-3.016285560530272969e-01,-9.534397880294078631e-18
4.951995577667712978e-02,-3.038365217062599655e-01,-9.341647954946311850e-18
6.417759740689339687e-02,-3.022706133284746577e-01,-9.023466930401905880e-18
5.392406346642185377e-02,-2.855260801326292563e-01,-8.422761633497196776e-18
4.605450876762634538e-02,-2.706807998238940360e-01,-7.869706807623306227e-18
6.071215039784261247e-02,-2.691148914461087283e-01,-7.551525783078897176e-18
3.718370581608804182e-02,-2.570119191201160058e-01,-7.387739226551879278e-18
3.039561888466724149e-02,-2.734231078066365894e-01,-8.258975076970178878e-18
1.792754919104876110e-01,-7.952479168340965965e-02,3.186929955651640018e-18
1.652785272508949244e-01,-8.256652379853599011e-02,2.811726514251467896e-18
1.384089781268033753e-02,-1.681197401322077900e-01,-3.677141986157263521e-18
2.301634670422076506e-02,-1.532137189686652856e-01,-2.835313459139374197e-18
2.887186523348830164e-02,-1.962473094912637328e-01,-4.723002921385894987e-18
3.712750582930324922e-02,-1.810706380306529306e-01,-3.884116305320744681e-18
1.942615502954569973e-02,-1.845633529806479933e-01,-4.342281783679116394e-18
1.441785030297192682e-01,-1.080227784083431231e-01,1.282958776852197883e-18
1.307828351775877918e-01,-9.674145933412235665e-02,1.578828890541072505e-18
1.305864002877336616e-01,-1.124563467275329770e-01,8.503168978016551283e-19
1.372598862841740708e-01,-8.190080230205412648e-02,2.372368907796029478e-18
1.236677835421884919e-01,-8.633437062124399430e-02,1.939727028745486338e-18
9.470082064914263353e-02,-2.916508789182341577e-01,-8.021283663173733716e-18
1.011064588809939546e-01,-3.089044625713360248e-01,-8.710038438227110858e-18
1.101245369453575929e-01,-2.953531535589105084e-01,-7.933367930549457741e-18
8.971815368351798714e-02,-3.179896945314860668e-01,-9.320373016978876095e-18
1.051418699797329187e-01,-3.216919691721624175e-01,-9.232457284354600121e-18
8.266250545376454539e-01,-3.077487173312340452e-01,3.515603077087637955e-18
8.270298199889338786e-01,-3.226432881134772002e-01,2.835033923516786245e-18
5.461594208561142139e-02,-1.724738502603609114e-01,-3.193978370972295460e-18
4.517023188166882641e-02,-1.607898937497451719e-01,-2.813257233265515326e-18
4.050478296052895805e-02,-1.446169311983732386e-01,-2.145175524790922665e-18
1.763346824141105995e-01,-1.552078099007523637e-01,-3.550565427097015090e-19
1.856840478163696850e-01,-1.437678833504777709e-01,3.297352562214062212e-19
1.733094102159150607e-01,-1.394105310948873799e-01,3.232058544056674541e-19
2.943231215324426109e-01,-2.614655498837362702e-01,-3.279139679385774730e-18
3.077329762814053349e-01,-2.461351077960734213e-01,-2.346682558554554304e-18
3.831806448398245579e-01,-1.897849180926830526e-01,1.519601136385531239e-18
3.923208147752573760e-01,-1.697011476113145512e-01,2.599782430023321777e-18
3.762852651387036396e-01,-1.756561702548129766e-01,2.055933271940463479e-18
2.297480721165924833e-01,-6.822074547740866746e-02,4.555391160761881644e-18
2.164792440091354020e-01,-5.921723915173940367e-02,4.748271984170624043e-18
2.497981706054773765e-01,-6.091824951454173631e-02,5.228777643796815681e-18
2.496119100504346489e-01,-4.945361951654703853e-02,5.754726585877620718e-18
2.485500139722977841e-01,-7.881717213703107183e-02,4.381830858401283610e-18
7.678829660529159495e-01,-3.082431157917607245e-01,2.507248685469300286e-18
3.429465026122866522e-01,-3.035676126373635375e-01,-4.406307707708363253e-18
3.400904212324757925e-01,-3.236055111205176638e-01,-5.378941502328569187e-18
3.260171973072589768e-01,-3.093679163542623067e-01,-4.958011724724963009e-18
6.700726064502572632e-02,-1.138226880553547815e-01,-2.794293057596333386e-19
7.130705355481797847e-02,-9.575457230528652830e-02,6.265239462450449291e-19
5.610056193472016950e-02,-9.926690022491606313e-02,2.093105777239716751e-19
4.359047055943679472e-02,-1.116335444212931266e-01,-5.712764442962420416e-19
6.847227609533451664e-01,-2.907843437204875037e-01,1.917731549687522928e-18
7.031834455387969696e-01,-2.972249694178423773e-01,1.930229253834103117e-18
7.026925458153494564e-01,-2.807229012964550519e-01,2.683536670252315232e-18
6.709656853842059787e-01,-3.235891268311612001e-01,1.730367374450590729e-19
7.157078611685641079e-01,-2.693483430377148768e-01,3.426816888104442362e-18
3.966802442875530521e-02,-2.096232366661571755e-01,-5.159148731138035544e-18
1.806684833467125106e-01,-1.720258175225619635e-01,-1.058470211704992790e-18
8.533004408127045637e-02,-1.954081790104314764e-01,-3.737057745647450088e-18
9.738036201645026979e-02,-1.877836851797603512e-01,-3.183026996962673512e-18
8.691000009014973604e-02,-1.805806640336937718e-01,-3.026284669051377137e-18
7.258274203009407177e-02,-2.043579379985915045e-01,-4.363940883731761364e-18
8.305310395639459164e-02,-2.115609591446580839e-01,-4.520683211643060051e-18
1.545093196608227915e-01,-7.841389483319038955e-02,2.822684387212830350e-18
1.549477106197913456e-01,-1.121754073736886959e-01,1.272000903890835814e-18
1.551441455096455035e-01,-9.646051998027808938e-02,2.000512896630252806e-18
6.676155524820636122e-01,-2.809534828213494095e-01,2.084395442101631033e-18
6.681064522055112365e-01,-2.974555509427367905e-01,1.331088025683419303e-18
4.152604103552733905e-01,-2.639373787301857455e-01,-1.364198918861393176e-18
4.018422162902175465e-01,-2.505434627557457383e-01,-9.712138474217030218e-19
2.226537478033430995e-01,-3.217502229863404561e-02,6.099818060669607572e-18
2.390683592673415181e-01,-3.807741140131504221e-02,6.102826743388215506e-18
2.307258783209124864e-01,-1.993061084502972119e-02,6.800306857900408592e-18
7.272811615096383409e-02,-3.128916214163824927e-01,-9.370153711351203894e-18
8.615030190507219632e-02,-2.810298708303263227e-01,-7.674596882224435703e-18
7.713222384070853033e-02,-2.945811798427517836e-01,-8.451267389902085738e-18
2.096140973960800014e-01,-4.419047262424943834e-02,5.326553444437133154e-18
7.515048811277796892e-02,-2.684307901591960199e-01,-7.277718058812211948e-18
2.576840405680040358e-01,-3.720920806294272798e-02,6.455215383108422509e-18
4.829797646407044676e-01,-1.977739789251897751e-01,2.825287444334333978e-18
6.566694027003581180e-01,-2.771165377987404588e-01,2.077816390358848467e-18
6.507094774198655118e-01,-2.616066612886564502e-01,2.693579833499582447e-18
6.450393184537370761e-01,-2.721148135335146323e-01,2.113515361238261387e-18
8.141631941532322392e-01,-3.599909616239295729e-01,8.956315749933744425e-19
7.965120045916647129e-01,-3.582053385932415512e-01,6.818943285343509289e-19
1.252465846726267262e-01,-1.298082310727781408e-01,-4.003231001868684269e-20
6.598909122921298165e-01,-2.549185703916399537e-01,3.156264760177798063e-18
6.482608280455087746e-01,-2.499168461264141272e-01,3.191963731057210983e-18
5.722971858145246143e-02,-1.347640609772187137e-01,-1.409880986598885386e-18
3.507583340400439315e-02,-1.271878861961388274e-01,-1.431937212472744257e-18
8.458488467168268077e-02,-1.440359511616278732e-01,-1.378815351533608993e-18
8.080949308165327749e-02,-1.625746380912378997e-01,-2.297686609641831407e-18
3.313468644063518043e-01,-3.444100438489954841e-01,-6.485730662462023671e-18
3.482761697113794241e-01,-3.386097401320967148e-01,-5.934026645445423914e-18
4.378588285151441273e-01,-3.050881411208206662e-01,-2.884096849633152720e-18
4.376250732877561833e-01,-3.214600560379914373e-01,-3.643555724792760247e-18
4.032498330714007206e-01,-3.367211955606446150e-01,-4.924559017106069666e-18
2.613910955010864123e-01,-2.040707857181706109e-02,7.292800847596396157e-18
2.469735623465445229e-01,-1.316797417600962250e-02,7.384985141834600765e-18
1.633204218790196560e-01,-1.258541351731832791e-01,7.812222187247774602e-19
6.381875729475221526e-01,-2.378558577555201781e-01,3.579555708810277486e-18
6.263224058447368625e-01,-2.318725849541317108e-01,3.656607461990756096e-18
4.348143926052907560e-01,-3.393608173796464622e-01,-4.516802433682886562e-18
4.485333040814908911e-01,-3.343984385741956000e-01,-4.057629297205125198e-18
1.201425893250649551e-01,-2.838051283287211235e-01,-7.232368734742232525e-18
9.271908492121209988e-02,-2.655004892346783940e-01,-6.847734332083860696e-18
1.048198344297307932e-01,-2.559125386582273842e-01,-6.202247158675052562e-18
1.946777999898106626e-01,-1.729247222581594134e-01,-8.649134763370566084e-19
2.055245698848094937e-01,-1.678633311146267848e-01,-4.493581114194343445e-19
1.995560899095641105e-01,-1.545037710128101538e-01,6.702822402365875166e-20
1.435700140809247904e-01,-2.175225234739312230e-01,-3.780484066372428637e-18
1.146914632721953292e-01,-2.159579590868040133e-01,-4.192788584409331710e-18
1.289722139467874562e-01,-2.128351133654742544e-01,-3.809080695254952698e-18
1.380599565325727751e-01,-2.028778208714190345e-01,-3.197099378082115605e-18
1.965308177113685439e-01,-1.387064922069451423e-01,7.452906211390277148e-19
7.243621020155027734e-02,-1.312517330575892205e-01,-9.926676180778132874e-19
5.843950896923204297e-02,-2.066326563370433911e-01,-4.706201896377447300e-18
3.085918410399781653e-01,-3.131877800845770388e-01,-5.426644116873956438e-18
5.665313906777719177e-01,-2.430410975990722755e-01,2.138061925590742372e-18
5.560802320690648726e-01,-2.306387248823840164e-01,2.535067998880312015e-18
3.077697500741056191e-01,-3.311652700157139417e-01,-6.270068386653052608e-18
1.372259811937504015e-01,-1.421980079564045263e-01,-4.108172683800259663e-19
2.981975578640383429e-01,-3.459375669222066740e-01,-7.112382074034434485e-18
3.135889237173808963e-01,-3.441781117439091098e-01,-6.772959206726551591e-18
3.214202104225247769e-01,-2.576086745179528847e-01,-2.646532866213566771e-18
6.228175392026610302e-01,-3.293070493174400371e-01,-8.986360745968859624e-19
5.502499586395549480e-01,-3.114660039526752078e-01,-1.292795369616185631e-18
5.569535862188900177e-01,-2.975252731159740427e-01,-5.369841121271356363e-19
5.954501180693244633e-01,-2.062316861573252058e-01,4.321936669862322587e-18
6.134601931411873821e-01,-1.984708945646432021e-01,4.982246485028886792e-18
5.883085828347907054e-01,-2.237288939475608196e-01,3.394652876840865683e-18
5.811682095473958976e-01,-2.404096664372694370e-01,2.505065730910163926e-18
5.969598583632661493e-01,-2.359269805180509716e-01,2.976876941017330401e-18
2.634828257313485134e-01,-2.568564250715895669e-01,-3.583855671209881153e-18
6.404522723863195210e-01,-3.277018794854715256e-01,-5.286953830977849499e-19
6.206979921862303406e-01,-2.191764932579760017e-01,4.148148350094796459e-18
6.097246453091673679e-01,-2.319422997244980078e-01,3.374923198843992180e-18
1.833029803352854703e-01,-6.631627705000386896e-02,3.864052013508939905e-18
1.950971126554433277e-01,-5.308588892106948925e-02,4.672487482450343482e-18
5.812601475823091501e-01,-1.656695710788242959e-01,5.955741265756291822e-18
6.300579536767568767e-01,-1.984011797942769051e-01,5.263930748175650708e-18
5.751826662062473616e-01,-2.552391841695624275e-01,1.720285989767207090e-18
5.424786142711287562e-01,-3.248587744150394085e-01,-2.041232649868796924e-18
2.112070229322461634e-01,-3.417432720324031781e-01,-8.378296041784014614e-18
2.103617195854124433e-01,-2.830841377393195080e-01,-5.685454997098775200e-18
4.171948819212148996e-01,-3.415809663635853699e-01,-4.914868012598356100e-18
1.178377420432022843e-01,-2.671924991453547560e-01,-6.504392405255253461e-18
7.793575842637779916e-01,-3.537192825459878898e-01,6.011121346604440663e-19
1.008605880767630969e-01,-2.181683537835720499e-01,-4.526840617706387035e-18
1.096312812030032086e-01,-2.004008054597300470e-01,-3.559748040261694991e-18
4.700238463410005840e-01,-2.712115907334269882e-01,-7.811045733347250951e-19
4.097457867583320645e-01,-1.662717930663693833e-01,3.050387015227336747e-18
5.025560416093748373e-01,-1.532893381927039334e-01,5.206619556444055690e-18
2.411751029172159722e-01,-9.861901377961755644e-02,3.344276549366626469e-18
2.542863719996359406e-01,-1.680149747948777028e-01,3.617393728920288535e-19
4.930266267807248415e-01,-3.320225320549784476e-01,-3.201503436834390548e-18
1.347029163180335498e-01,-1.902635051819135947e-01,-2.671291718612062335e-18
1.658949518444062798e-01,-2.637984608292999744e-01,-5.541488718368434768e-18
1.493007164521708563e-01,-1.949509152903705633e-01,-2.642695089729535963e-18
2.804445797778943317e-01,-3.454587505719416418e-01,-7.388134055016589690e-18
1.539710564767605427e-01,-1.372940617234578720e-01,9.643041979367088554e-20
2.174703360338959557e-01,-1.651716744990257002e-01,-1.247238311033290788e-19
6.732857114481920480e-01,-2.704453305764912274e-01,2.664459914362952093e-18
6.688812703254146674e-01,-2.560429328210621636e-01,3.255211984499272767e-18
3.487294561295172235e-01,-2.447707227459845480e-01,-1.595904641599636002e-18
6.385868809505722554e-01,-3.146637417852403140e-01,4.169693621250407453e-20
6.548523186558719011e-01,-3.268537041202161930e-01,-2.479583390689040279e-19
6.691002939484587131e-01,-3.105509891309299886e-01,7.434290567553480974e-19
6.519930854771771589e-01,-3.007201282317917834e-01,9.100929491694562018e-19
6.071644909410789381e-02,-1.904798762028167836e-01,-3.922576430381838879e-18
6.875917514647347795e-02,-1.701991319219090248e-01,-2.851717358326608753e-18
5.712407291329517633e-01,-2.965350070663411164e-01,-2.515840388220326029e-19
