3.993955494626582614e-01,-3.700918223001877783e-01,0.000000000000000000e+00
3.825332598990668354e-01,-3.675139575047930984e-01,0.000000000000000000e+00
6.519914963601600721e-01,-3.602526816034581358e-01,0.000000000000000000e+00
8.917090920966910250e-01,-3.681857454668895357e-01,0.000000000000000000e+00
3.849694964084584003e-01,-2.804589816235711908e-01,0.000000000000000000e+00
4.010555066041051608e-01,-3.013989582738924033e-01,0.000000000000000000e+00
3.809662411057895826e-01,-3.178652089733369768e-01,0.000000000000000000e+00
3.829678687571239637e-01,-2.991620952984541115e-01,0.000000000000000000e+00
4.155110000050490360e-01,-3.227280944310069732e-01,0.000000000000000000e+00
4.212468745920341373e-01,-2.868551330877602279e-01,0.000000000000000000e+00
4.357023679929780124e-01,-3.081842692448748533e-01,0.000000000000000000e+00
4.183789372985415866e-01,-3.047916137593835728e-01,0.000000000000000000e+00
5.319415014570439970e-01,-2.979657678235630991e-01,0.000000000000000000e+00
5.078981254249153032e-01,-2.901988956602562508e-01,0.000000000000000000e+00
5.199198134409795946e-01,-2.940823317419096750e-01,0.000000000000000000e+00
3.698101895195700373e-02,-3.877235562488933751e-01,0.000000000000000000e+00
3.674813015575516262e-02,-4.058621877581257142e-01,0.000000000000000000e+00
1.831386007557128937e-01,-3.343050548948003353e-01,0.000000000000000000e+00
1.970458194906176685e-01,-3.272045731279313308e-01,0.000000000000000000e+00
7.925129148643601518e-01,-3.175289606425200639e-01,0.000000000000000000e+00
8.599349458683664960e-01,-3.428715569974498112e-01,0.000000000000000000e+00
9.355636548883428105e-01,-2.215006095692388377e-01,0.000000000000000000e+00
9.463201568596839586e-01,-2.350323980765898768e-01,0.000000000000000000e+00
7.420343971728033949e-01,-2.562452636673097639e-01,0.000000000000000000e+00
7.346513029356798175e-01,-2.701459486116191133e-01,0.000000000000000000e+00
2.956510354474818358e-01,-2.945555897125657352e-01,0.000000000000000000e+00
3.164445856370394217e-01,-2.802720433877715078e-01,0.000000000000000000e+00
3.121174691237058596e-01,-2.955353671047921682e-01,0.000000000000000000e+00
5.447771175327806858e-01,-2.964131342108842770e-01,0.000000000000000000e+00
4.485099172905758769e-01,-3.635854689492266090e-01,0.000000000000000000e+00
4.327974428732100920e-01,-3.777183158001505281e-01,0.000000000000000000e+00
4.494597767127292420e-01,-3.814280765614977975e-01,0.000000000000000000e+00
9.873717556975736276e-01,-2.338865347053193933e-01,0.000000000000000000e+00
3.982395611680028535e-01,-3.371032386520783075e-01,0.000000000000000000e+00
3.809625540893746276e-01,-3.351781784379569418e-01,0.000000000000000000e+00
4.490775160659420395e-01,-3.287022629526618611e-01,0.000000000000000000e+00
4.321067427583922260e-01,-3.430197653148829851e-01,0.000000000000000000e+00
4.487937166782589582e-01,-3.461438659509442628e-01,0.000000000000000000e+00
4.148353039213459881e-01,-3.573949095359543193e-01,0.000000000000000000e+00
4.160938078432159237e-01,-3.738709179160001339e-01,0.000000000000000000e+00
3.000577073519493654e-01,-2.019000338150981344e-01,0.000000000000000000e+00
2.870302836819350056e-01,-2.127155503613746279e-01,0.000000000000000000e+00
8.320046830804012084e-01,-2.135862385598661095e-01,0.000000000000000000e+00
8.224645932246763547e-01,-1.881717521064098786e-01,0.000000000000000000e+00
8.273850798188885358e-01,-2.010713631392777034e-01,0.000000000000000000e+00
1.612505524495955744e-01,-3.333286415587003448e-01,0.000000000000000000e+00
1.528413859879289016e-01,-3.171177704960833621e-01,0.000000000000000000e+00
1.810245373884243614e-01,-3.525644553761385080e-01,0.000000000000000000e+00
1.591364890823070422e-01,-3.515880420400385176e-01,0.000000000000000000e+00
1.711375449190099818e-01,-3.429465484674193987e-01,0.000000000000000000e+00
4.549477538355011230e-01,-2.941662956856676003e-01,0.000000000000000000e+00
4.520126349507215813e-01,-3.114342793191647307e-01,0.000000000000000000e+00
4.151731519631974843e-01,-3.400615019834806185e-01,0.000000000000000000e+00
2.221761778782065933e-01,-4.186644606130013879e-01,0.000000000000000000e+00
9.152384603823053855e-01,-2.251314861637296882e-01,0.000000000000000000e+00
9.056596564899530577e-01,-2.342318818109981882e-01,0.000000000000000000e+00
9.116578221940403459e-01,-3.060615878514524324e-01,0.000000000000000000e+00
8.936748748000513665e-01,-3.076123478745854123e-01,0.000000000000000000e+00
8.121389764232100905e-01,-1.802254182666855886e-01,0.000000000000000000e+00
7.126780226606137525e-01,-4.130188076223182542e-02,0.000000000000000000e+00
7.209715738882924718e-01,-5.203322052389994928e-02,0.000000000000000000e+00
8.290597502805177044e-01,-2.319258783260110535e-01,0.000000000000000000e+00
8.562083730976859375e-01,-2.162217180670367722e-01,0.000000000000000000e+00
8.426496151703931625e-01,-2.239808435850412782e-01,0.000000000000000000e+00
3.126276022071100558e-01,-1.902294275486762221e-01,0.000000000000000000e+00
2.629360496870821740e-01,-3.630226336607352833e-01,0.000000000000000000e+00
2.478303364152324995e-01,-3.676625718610936899e-01,0.000000000000000000e+00
7.526099099132115278e-01,-2.212358452750362858e-01,0.000000000000000000e+00
7.396351093453127357e-01,-2.391128722544817453e-01,0.000000000000000000e+00
7.385571824676196995e-01,-2.241731222070250107e-01,0.000000000000000000e+00
2.794874709276675695e-01,-3.642650275539899840e-01,0.000000000000000000e+00
3.754219508173871622e-01,-2.036073958694590846e-01,0.000000000000000000e+00
3.607358117263643749e-01,-1.949803450449151820e-01,0.000000000000000000e+00
4.103351273536033350e-01,-1.951590149482259062e-01,0.000000000000000000e+00
3.904796059418277343e-01,-2.167966421068340810e-01,0.000000000000000000e+00
3.928785390854953041e-01,-1.993832054088424954e-01,0.000000000000000000e+00
2.910453757945027226e-02,-3.726565619844968147e-01,0.000000000000000000e+00
8.647845720556803784e-01,-2.058231118239047530e-01,0.000000000000000000e+00
7.778005642146124110e-01,-7.843353590274536324e-02,0.000000000000000000e+00
9.373392632465664676e-01,-3.173064201681241037e-01,0.000000000000000000e+00
9.186365070960887946e-01,-3.240825517451882409e-01,0.000000000000000000e+00
9.244985427203034067e-01,-3.116840040097882958e-01,0.000000000000000000e+00
9.650060882490633929e-02,-3.826978660688735712e-01,0.000000000000000000e+00
9.322855314909842539e-01,-3.343439314475481483e-01,0.000000000000000000e+00
9.417807174728400899e-01,-3.277314092750707175e-01,0.000000000000000000e+00
9.247790708729650699e-01,-2.109209344625838645e-01,0.000000000000000000e+00
7.639981729492901774e-01,-2.551276860507122879e-01,0.000000000000000000e+00
7.765721444981984467e-01,-2.627812301388301464e-01,0.000000000000000000e+00
8.566469261846787475e-01,-2.791955130465913482e-01,0.000000000000000000e+00
7.618094650587001748e-01,-2.379453845633603681e-01,0.000000000000000000e+00
7.518026022173238676e-01,-2.473275680854758463e-01,0.000000000000000000e+00
7.924880645983042315e-01,-1.378834452802558119e-01,0.000000000000000000e+00
7.650274952228742764e-01,-2.255651718586388632e-01,0.000000000000000000e+00
7.074589834934933430e-01,-2.245478032530494675e-02,0.000000000000000000e+00
2.980414269001732119e-01,-2.707707141950274066e-01,0.000000000000000000e+00
3.122144794380196098e-01,-2.666966100159202657e-01,0.000000000000000000e+00
8.245952080951296503e-01,-2.480604728479336440e-01,0.000000000000000000e+00
1.722675750484036761e-01,-3.691755286803717340e-01,0.000000000000000000e+00
1.841807734522085682e-01,-3.651714529934059206e-01,0.000000000000000000e+00
9.197779092332971640e-01,-3.356697158099891110e-01,0.000000000000000000e+00
1.591615766855926928e-01,-3.658638367326063623e-01,0.000000000000000000e+00
4.212784653071275365e-01,-2.119625851352673063e-01,0.000000000000000000e+00
4.245697950714985014e-01,-1.979511201127988063e-01,0.000000000000000000e+00
3.935641417148035837e-01,-2.364847231429506036e-01,0.000000000000000000e+00
4.074213035109656156e-01,-2.242236541391089966e-01,0.000000000000000000e+00
4.767633228275106605e-01,-2.811350347129351612e-01,0.000000000000000000e+00
4.923307241262129819e-01,-2.856669651865956783e-01,0.000000000000000000e+00
2.869480604720053840e-01,-2.813217776141622717e-01,0.000000000000000000e+00
4.094324571295075987e-01,-2.650200102656073420e-01,0.000000000000000000e+00
3.892668190616309642e-01,-2.584718523832608694e-01,0.000000000000000000e+00
4.441946328282488365e-01,-2.736392345781725743e-01,0.000000000000000000e+00
4.268135449788782454e-01,-2.693296224218899582e-01,0.000000000000000000e+00
4.604789778278797763e-01,-2.773871346455538678e-01,0.000000000000000000e+00
