7.112064297062524743e-01,5.807604440772083654e-02
7.121757864812779948e-01,5.127293071670767366e-02
6.282656064131878493e-01,1.355103610506825651e-01
6.195049176676477032e-01,1.270538585768176132e-01
6.119296047541529227e-01,1.358351447334644468e-01
6.200983777148042497e-01,1.355280804512864201e-01
3.450736185015149671e-01,7.497483923378980841e-02
3.340693300866807158e-01,7.796389502010594996e-02
3.414930374538703850e-01,8.168366814250199726e-02
6.353873410457959725e-01,2.099954351582144774e-01
6.296739974780863891e-01,2.142847999646943502e-01
6.009828306554005906e-01,7.038190392432119857e-02
6.093512827205989080e-01,8.129270833699926702e-02
6.104290587989081862e-01,7.188392020254641412e-02
6.782946881571239039e-01,1.000953258137982776e-01
6.706799448911660022e-01,1.054076132482196920e-01
6.773683295904529000e-01,1.144983996206964255e-01
6.779000194793423084e-01,1.072599238937037708e-01
6.853783493581361297e-01,1.602824611364155605e-01
6.938909497360452594e-01,1.575552998413900230e-01
5.308036937221785045e-01,1.103331252836974030e-01
5.326835611673328419e-01,1.301726735553195013e-01
5.420434338869850599e-01,1.204489412271906867e-01
5.317436274447555622e-01,1.202528994195084522e-01
4.740650972670048535e-01,1.477063085902991790e-01
4.904773163180368156e-01,1.452104078742482984e-01
4.803812744401587675e-01,1.379370302136154192e-01
4.822792189533586793e-01,1.465143647781426139e-01
4.406302808890467659e-01,1.492960940905307121e-01
4.573345307558258632e-01,1.489883351235826159e-01
4.479497809563186550e-01,1.408566142300479440e-01
4.489859968802853984e-01,1.492277450196562438e-01
3.859823144623752422e-01,1.216895911254161494e-01
3.780300108408097826e-01,1.188474804560694098e-01
5.166489544593451111e-01,5.264249150985454012e-02
5.085301153190388002e-01,4.491979924839585581e-02
5.083491867454228430e-01,5.357109783403554704e-02
3.625365523273428314e-01,3.136050970645715835e-02
3.685876543618633039e-01,4.262832995041763301e-02
3.601193252094372355e-01,3.929708809876432396e-02
6.885552466237652158e-01,7.715450811089534511e-02
6.806973951262984546e-01,6.819856897869726320e-02
6.718813777816614596e-01,7.527502921733238150e-02
6.797392292791282209e-01,8.423096834953050505e-02
6.802183122027133377e-01,7.621476866411383555e-02
5.485148833286839221e-01,6.828865289538181560e-02
5.571192322223649240e-01,6.841981234712267435e-02
6.439518274900839501e-01,1.051056140297465663e-01
6.391419065089383178e-01,1.168287269354429392e-01
6.555406190166004343e-01,1.101102239167227326e-01
6.474201558819383528e-01,1.134331703687573856e-01
7.159348895023600612e-01,8.210152197136927343e-02
7.238324841549728106e-01,8.689668803585098855e-02
6.886254048727766808e-01,4.566771525197764470e-02
6.721488541290618901e-01,4.257930451541334232e-02
6.806299931811667925e-01,5.234611311379730458e-02
6.804016804919248429e-01,4.404464306490189079e-02
7.179177228981346026e-01,1.334740880182592737e-01
7.288671166347242547e-01,1.368996128247634558e-01
7.233408567587702453e-01,1.428967817685793951e-01
5.687967865107694809e-01,1.285624320978603075e-01
5.603878062759315437e-01,1.375778915000754887e-01
5.776843828664156577e-01,1.366962087470884879e-01
5.690359284403379014e-01,1.371343924678805060e-01
6.630483563626965449e-01,8.248434970036351566e-02
6.609479878384674212e-01,9.977889575118481513e-02
6.708370960848235587e-01,9.135743667210716179e-02
6.619981721005818720e-01,9.113162272577413070e-02
6.493605539880649147e-01,2.010901515635243608e-01
6.374451108316123715e-01,2.005881164441856990e-01
6.423171710361552655e-01,2.056540584763989488e-01
3.300492377164425117e-01,4.170336866524633479e-02
3.297314277881635558e-01,3.318429255986229259e-02
6.553073925482151285e-01,7.348371042827614441e-02
6.635943851649381831e-01,7.437936982280425602e-02
5.692630519807206912e-01,1.113814436050976076e-01
5.602480241992411347e-01,1.202117584862396338e-01
5.690299192457450861e-01,1.199719378514789575e-01
6.782282767997568351e-01,1.663609959581196784e-01
6.481781942413603614e-01,1.899617485255262472e-01
6.540064353073736791e-01,1.943335927954348286e-01
6.030680685150905385e-01,9.544817391231624759e-02
6.142203518867536127e-01,8.973356550563095502e-02
6.062096756178447787e-01,8.837044112465775036e-02
6.552123268161202940e-01,4.017441026644153618e-02
6.636891094401287106e-01,4.133262799006123117e-02
6.298679895744294654e-01,4.616119585566366007e-02
6.297177886392446577e-01,5.491546364959902504e-02
6.382004639352205633e-01,3.826331464014469386e-02
6.209112064474548998e-01,3.667956115768843117e-02
6.295577633220961200e-01,3.745198804099257595e-02
5.613118791567605070e-01,1.028724612324301846e-01
5.701133740739374733e-01,1.028699410286540855e-01
6.345992336858667926e-01,1.250522278710327062e-01
6.363027557323569505e-01,1.331165788760907409e-01
6.467089980504674429e-01,3.919750316739827739e-02
3.189016494801399926e-01,6.859074649688638725e-02
3.100911118732952998e-01,6.558551208956769907e-02
4.330379693975938138e-01,4.850363715339540971e-02
4.243732741892903837e-01,4.829825176592701663e-02
2.700898171327652530e-01,4.905296428427643324e-02
2.777349608546453852e-01,5.257643865556431428e-02
3.706204451686549994e-01,9.739438406566786055e-02
6.049280552412839018e-01,1.099438594810294850e-01
6.119048945678144946e-01,1.024415614989845624e-01
6.039980618781872757e-01,1.026960166966728455e-01
5.853506402379159423e-01,5.181937411733207599e-02
5.934691024032928697e-01,6.114347762708737671e-02
5.948537022681432695e-01,4.363198200806103766e-02
5.941614023357181251e-01,5.238772981757419678e-02
5.921640550249931412e-01,6.972138307388880962e-02
6.036164215378042597e-01,3.534069521553821064e-02
6.122649119139362828e-01,3.599004049932279237e-02
6.131602624803724755e-01,1.182274376314041281e-01
6.033715648938571263e-01,1.274984800909817195e-01
6.041625731805113642e-01,1.186979360067898920e-01
5.949636172410774915e-01,1.360281752501113495e-01
6.034484122143706220e-01,1.359387578093480820e-01
4.625166557411076740e-01,1.159749826732567463e-01
4.747353438305748075e-01,1.218269325670860576e-01
4.665319087289403477e-01,1.058815537444595667e-01
4.706336262797575221e-01,1.138542431557728329e-01
5.863210207810380936e-01,1.363124504209137777e-01
4.642686173778751701e-01,1.398700381090773881e-01
4.657060645958719380e-01,1.484319445270346760e-01
4.697493578008384296e-01,1.314543237479431359e-01
4.775583091353667875e-01,1.298819813903507869e-01
5.255095682932735546e-01,4.351512312769443419e-02
5.250174797015156880e-01,5.211082533916640280e-02
5.432331321476864261e-01,1.025252112072257554e-01
5.512405613752768829e-01,1.114474153458757805e-01
5.522725056522235221e-01,1.026988362198279908e-01
5.073051019767407244e-01,1.422344555322497262e-01
4.988910387955706738e-01,1.437221370742674253e-01
5.428234399921085807e-01,1.383270287262897968e-01
5.510508967109492007e-01,1.292132843675545262e-01
5.516066571371244232e-01,1.379671736989093456e-01
5.511457290431129863e-01,1.203303498567151603e-01
5.603337721042910280e-01,3.378801350077062504e-02
5.402136301102394844e-01,6.828870515842960787e-02
5.333599654698575332e-01,1.016400674448771357e-01
5.249140751284959716e-01,1.396220993151881806e-01
5.161015496896241839e-01,1.408723235691617115e-01
5.174733322472978569e-01,3.510655657372872135e-02
5.260201436558598065e-01,3.460713085269299938e-02
5.949584545146471282e-01,3.481679179334139229e-02
5.338636521237695165e-01,1.389072497052791788e-01
4.261697244878335789e-01,1.490417734957947826e-01
4.338331694437694841e-01,1.420686276637508350e-01
4.333709550607305894e-01,1.493963551920861610e-01
4.993371309746023057e-01,9.662836315014847188e-02
5.042763021613031471e-01,1.046829088185488310e-01
5.089786502380676536e-01,3.587018166116009987e-02
7.043706031921836974e-01,6.321524039791573402e-02
6.964277486282657303e-01,5.504104214762233632e-02
6.888006597318527824e-01,6.143510495371072577e-02
6.967435142957707495e-01,6.960930320400414428e-02
6.965856314620182399e-01,6.232517267581325765e-02
7.387102503874614090e-01,1.227063914711158804e-01
7.290653943575768903e-01,1.213190378511136286e-01
7.339114825243071571e-01,1.298761527101352509e-01
3.968935178932176955e-01,1.198239820312247406e-01
4.042308701164089024e-01,1.052219295235633373e-01
4.005621940048132990e-01,1.125229557773940320e-01
6.699975486913596345e-01,1.357436643438093560e-01
6.782168714613555638e-01,1.333555046583083659e-01
6.758698364468955777e-01,1.401491366862251953e-01
4.232950739269606966e-01,1.386612177653538946e-01
4.136062513823267617e-01,1.417497197086528271e-01
4.197999832341750004e-01,1.456304130808416253e-01
4.407786090146917912e-01,5.545457146351030764e-02
4.500122332404715708e-01,4.663964424001756925e-02
4.415671105158164855e-01,4.793071355077605650e-02
5.765195953193331668e-01,5.156737071367758357e-02
6.965771063482855130e-01,4.759426269317128255e-02
4.427872482812431620e-01,9.153036544479944969e-02
4.508435878275411923e-01,8.104301899066167214e-02
4.407823021437884403e-01,7.279624399327336293e-02
4.417847752125158012e-01,8.216330471903639243e-02
4.580833173646261525e-01,7.036077019055585191e-02
4.609560093936440062e-01,8.832698764270137393e-02
4.681957389307289663e-01,7.764473884259552594e-02
4.595196633791350793e-01,7.934387891662862680e-02
5.163950827952401568e-01,8.276246014844769461e-02
5.043534640968649896e-01,8.665233455479513791e-02
5.103742734460525732e-01,8.470739735162141626e-02
2.685045455792673397e-01,3.780916149425854467e-02
2.683879081287180446e-01,2.872480977706875008e-02
3.417044933572158105e-01,6.456269327303483518e-02
3.486696310706900448e-01,6.811882007890218693e-02
6.468967893673421843e-01,7.296464689069724618e-02
6.806636941537325125e-01,6.027234104624728389e-02
7.185407408485051661e-01,1.210584248324040602e-01
7.239279084032665956e-01,1.142813134444344153e-01
6.216156865102118179e-01,1.036572963096528965e-01
6.179180191984827708e-01,9.669543090764190496e-02
3.980539775383756806e-01,8.447037606056014003e-02
4.084679893823691677e-01,9.162398952457255497e-02
4.063008441758317324e-01,8.397967518100339646e-02
5.228235308774152879e-01,8.354006400562546952e-02
4.746101303579657316e-01,4.989821433701543268e-02
4.667408683421380156e-01,4.282007553180163656e-02
4.750858474520770480e-01,4.096211995640141462e-02
7.444877374182919949e-01,1.148551949899725977e-01
4.494332808402169976e-01,6.316128184861163897e-02
4.407804555792401158e-01,6.412540772839181447e-02
4.748944002549008170e-01,6.736873366118188711e-02
4.663949457310019309e-01,6.019811403070365885e-02
4.747522653064332743e-01,5.863347399909864949e-02
4.577449092065927205e-01,5.299862568875944591e-02
4.583752044004671955e-01,4.474696376247131596e-02
4.002609663876758872e-01,1.308749605462150578e-01
3.937364555100488772e-01,1.254582367840363921e-01
6.666754100546663508e-01,1.250221709304973894e-01
6.618974568987798790e-01,1.377504814172857694e-01
6.643617790180527116e-01,1.312899828081228737e-01
3.307423251741087311e-01,6.505170933590441462e-02
3.265307711907062815e-01,7.317058281871764713e-02
3.406457092272718867e-01,5.541785695872565587e-02
3.296835410441648628e-01,5.590687302159524225e-02
3.356940172006903089e-01,6.023478314731504912e-02
4.778343852551508730e-01,8.466534577809058104e-02
4.763643927550258450e-01,7.601703971963623407e-02
4.579141132856094365e-01,6.167969793965766279e-02
3.612556419974619626e-01,2.231306094508400673e-02
7.083612950882692827e-01,1.192399767312185555e-01
7.035639528221879768e-01,1.146822351627164588e-01
7.065680078351683768e-01,7.870783912949252947e-02
6.975616272294667963e-01,7.793117362019394423e-02
6.567260891098869457e-01,1.417302354260443487e-01
6.069131643781238150e-01,2.113071644156600815e-01
6.110668149056410758e-01,2.059325988238712435e-01
6.652005024617747564e-01,1.158371484596774775e-01
6.787973186374024470e-01,1.237022465043135094e-01
6.720067001832445985e-01,1.198162518421749395e-01
4.065563335907779186e-01,1.367199379924492475e-01
3.816693656717605743e-01,5.018009854183533291e-02
3.741039872014687018e-01,4.785628317921405972e-02
6.269122094190425765e-01,1.211910264550493666e-01
6.204140537142313061e-01,1.122376938590200907e-01
6.198741967312284551e-01,1.197199531424131685e-01
3.899587965415763913e-01,4.955787171662694862e-02
4.380055610772746189e-01,1.300198642065323040e-01
4.306503175021176855e-01,1.343405409859431132e-01
4.554910905152531053e-01,1.342510579264231674e-01
4.455468706362091247e-01,1.234143079029075413e-01
4.467483257962638898e-01,1.321354610664777218e-01
2.645597757081045165e-01,4.535514836482220508e-02
6.830925273300407774e-01,1.289101695184116658e-01
6.395284182848320897e-01,1.927105566745450360e-01
7.194300169126821576e-01,7.307610160213422190e-02
7.100631352454904732e-01,6.968241876025747794e-02
7.129990123739252672e-01,7.589197036581335487e-02
2.983136790959580176e-01,4.032617261462276975e-02
7.168989617595592501e-01,6.454322277006258046e-02
7.216544257555836950e-01,6.785496528613529921e-02
7.131395089932019982e-01,1.263570323747389146e-01
6.326157812025563487e-01,1.042170115304655864e-01
6.389131901318947371e-01,1.003838951046705924e-01
6.790169587181259514e-01,9.216314708166439829e-02
6.315196129346145604e-01,1.128224054898968876e-01
6.265078863558773969e-01,1.081235363967826685e-01
6.468843436347628817e-01,1.629363211670053213e-01
6.331312955928682928e-01,1.190227743813464800e-01
6.042993184881635393e-01,2.207463378798268649e-01
3.992511547723340271e-01,9.638253021843680435e-02
4.063494297493890350e-01,9.842295952406794612e-02
6.629645305006235390e-01,1.077564764764143007e-01
3.362599690003731379e-01,4.709855060869203025e-02
3.422264436113019448e-01,4.910390761835020657e-02
7.106347824758714182e-01,6.387923158398915724e-02
3.296961056420989467e-01,4.875714179938760856e-02
4.609718309382164203e-01,1.258353435652889429e-01
4.626202241580457120e-01,1.328526908371831516e-01
4.470916954391003229e-01,1.135539470108753862e-01
4.540317631886583993e-01,1.196946452880821299e-01
4.887602536997004421e-01,9.119177848799683850e-02
4.965568588982827158e-01,8.892205652139599514e-02
3.936952757464081687e-01,9.109825223743200917e-02
4.550390071375106094e-01,9.926264921140973141e-02
4.449394718601716869e-01,1.025421562278374249e-01
4.724489109850736890e-01,9.494589217575120921e-02
4.637439590612921769e-01,9.710427069358047725e-02
4.806045823423871211e-01,9.306883533187401691e-02
