Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,59.467855,127.234646,0.000381,186.702882,201.888548,1.721939,12.575191,8.569766,7.925165
quad8_tex8_rgb_quintic_bspline_direct,quad8,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,60.675582,173.530591,0.000441,234.206614,250.853669,1.687664,9.220276,6.831575,6.378220
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,60.642024,156.934222,0.001243,217.577489,233.629586,1.688598,10.195354,7.353702,6.848448
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,44.882053,82.309804,0.000481,127.192338,134.917758,2.281536,19.438754,12.579374,11.859076
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,52.023157,84.585765,0.000461,136.609383,152.532554,1.968354,18.915712,11.712226,10.489564
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,44.720989,103.884468,0.000481,148.605938,155.836095,2.289753,15.401725,10.766730,10.267198
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,49.726107,107.359944,0.000501,157.086552,172.316327,2.059280,14.903137,10.185468,9.285249
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,54.197238,90.560426,0.000421,144.758085,152.593046,1.889395,17.667761,11.052923,10.485406
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,59.931669,92.899737,0.001012,152.832418,167.935768,1.708613,17.222869,10.468983,9.527452
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,54.478733,125.677425,0.000531,180.156689,187.427755,1.879633,12.731006,8.881158,8.536623
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,61.237240,129.442244,0.000441,190.679925,206.061830,1.672185,12.360725,8.391025,7.764660
quad9_nodal_grey,quad9,nodal_grey,nodal,102400.000000,102400.000000,1600000.000000,1664000.000000,54.601675,73.367070,0.000621,127.969366,135.805776,1.875400,21.808149,12.502992,11.781531
quad9_nodal_rgb,quad9,nodal_rgb,nodal,102400.000000,102400.000000,1600000.000000,1664000.000000,69.896376,82.166408,0.000360,152.063144,161.888018,1.465026,19.472678,10.521945,9.883375
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,102400.000000,102400.000000,1600000.000000,1664000.000000,54.768728,85.683073,0.000491,140.452292,158.218767,1.869680,18.673467,11.391769,10.112580
quad9_tex8_grey_cubic_catmull_rom_direct,quad9,tex8_grey,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,54.223038,102.993867,0.000611,157.217516,174.112364,1.888496,15.534906,10.176983,9.189468
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,54.923561,104.646267,0.000661,159.570489,177.751779,1.864409,15.289604,10.026917,9.001316
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,102400.000000,102400.000000,1600000.000000,1664000.000000,54.813576,103.736363,0.000521,158.550460,175.468112,1.868150,15.423714,10.091425,9.118466
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,102400.000000,102400.000000,1600000.000000,1664000.000000,55.610745,118.235791,0.000481,173.847017,191.664607,1.841371,13.532281,9.203494,8.347916
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,54.824611,105.149828,0.000461,159.974900,176.706253,1.867774,15.216382,10.001569,9.054575
quad9_tex8_grey_quintic_bspline_direct,quad9,tex8_grey,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,52.479924,131.664483,0.000541,184.144948,207.752471,1.951222,12.152100,8.688807,7.701473
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,54.207602,117.657882,0.000582,171.866066,188.780808,1.889034,13.598749,9.309575,8.475438
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,102400.000000,102400.000000,1600000.000000,1664000.000000,63.680240,99.408801,0.000631,163.089672,179.973213,1.608034,16.095154,9.810554,8.890212
quad9_tex8_rgb_cubic_catmull_rom_direct,quad9,tex8_rgb,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,64.202419,124.367752,0.000441,188.570612,205.330026,1.594955,12.865071,8.484885,7.792333
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,64.270737,126.820789,0.000280,191.091806,213.820526,1.593260,12.616228,8.372939,7.482911
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,102400.000000,102400.000000,1600000.000000,1664000.000000,62.865875,125.948025,0.000371,188.814271,206.427863,1.628865,12.703653,8.473936,7.750892
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,102400.000000,102400.000000,1600000.000000,1664000.000000,62.927631,156.482273,0.000612,219.410516,237.030066,1.627266,10.224800,7.292267,6.750199
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,63.172286,124.710124,0.000592,187.883002,205.830983,1.620964,12.829752,8.515938,7.773368
quad9_tex8_rgb_quintic_bspline_direct,quad9,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,62.649840,171.798341,0.000801,234.448982,251.185105,1.634481,9.313245,6.824512,6.369804
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,65.729473,156.742909,0.000611,222.472993,239.703786,1.557901,10.207798,7.191884,6.674905
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,47.875271,80.603134,0.000581,128.478986,135.865757,2.138891,19.850345,12.453398,11.776330
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,53.285823,81.619322,0.000551,134.905696,150.955630,1.921712,19.603201,11.860137,10.599141
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,46.437696,101.162903,0.000571,147.601170,155.503892,2.205105,15.816074,10.840022,10.289132
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,53.628479,104.969052,0.000641,158.598172,174.944611,1.909433,15.242588,10.088389,9.145752
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,55.222528,89.376977,0.000521,144.600026,152.083630,1.854316,17.901702,11.065005,10.520527
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,58.217811,85.060262,0.000561,143.278634,158.862287,1.758912,18.810194,11.167052,10.071616
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,51.846730,116.261331,0.000381,168.108442,175.187440,1.975052,13.762099,9.517666,9.133075
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,63.774608,121.524035,0.000390,185.299033,201.494123,1.605655,13.166120,8.634692,7.940678
