6.119042420342890587e-01,1.024946470115914304e-01
5.853498622289716735e-01,5.187222042758422164e-02
5.934683627560901620e-01,6.119636799603454802e-02
5.948529691635173755e-01,4.368478963086065009e-02
6.036157298391939818e-01,3.539346365995722082e-02
6.131046284356151954e-01,1.182988723735756698e-01
6.033822916090074706e-01,1.275445311326234565e-01
5.949624668346751299e-01,1.360818644512026554e-01
4.625152973112086618e-01,1.160281321346255945e-01
4.747340431369988512e-01,1.218801096803654033e-01
4.665305692721047892e-01,1.059346555118805405e-01
4.642672672264281930e-01,1.399233004804926739e-01
4.697480335472454249e-01,1.315075463530267774e-01
5.255085075204650735e-01,4.356793019830693114e-02
5.432321551231004131e-01,1.025782971150981798e-01
5.512396221877743363e-01,1.115005434133693046e-01
5.073039551833268268e-01,1.422877290761220270e-01
5.428224610316259025e-01,1.383802838066041097e-01
5.510499566272342165e-01,1.292664963831728631e-01
5.249130115418351172e-01,1.396753605150313216e-01
5.174722335012866825e-01,3.515932391178473726e-02
4.261681943096955472e-01,1.490950792059279884e-01
4.338316754773041128e-01,1.421219004240454886e-01
4.993359465305549083e-01,9.668142119395548018e-02
7.043703875819991023e-01,6.326814055645436918e-02
6.964274954861291445e-01,5.509390368105267916e-02
6.888003705498348950e-01,6.148799670066912998e-02
6.967432626457048528e-01,6.966223357607084776e-02
7.387101970406024787e-01,1.227595727400560416e-01
7.290652954363878724e-01,1.213722125644648292e-01
3.968918493777631729e-01,1.198771496800674491e-01
4.042292362717582188e-01,1.052750281740967297e-01
6.700019121329054972e-01,1.358067303524339575e-01
6.781592043471325049e-01,1.333637321480577176e-01
4.232935301653878435e-01,1.387144744247940653e-01
4.136046618386712281e-01,1.418029909620285578e-01
4.407771478671460574e-01,5.550743495096892993e-02
4.500108157240838569e-01,4.669246607476505023e-02
4.427857966250146604e-01,9.158339939930652818e-02
4.508421742395094522e-01,8.109600338986312773e-02
4.407808410136936361e-01,7.284918942442344947e-02
4.580819379861069685e-01,7.041370411348990555e-02
4.609546435893051020e-01,8.838000646045610087e-02
4.681944073359026182e-01,7.769770718408286481e-02
5.163939789542335568e-01,8.281545267243385633e-02
5.043523033562321567e-01,8.670534545939986848e-02
2.686759969106474744e-01,3.790410098059792537e-02
3.417025640599716252e-01,6.461559979862152581e-02
7.185405921957255249e-01,1.211115983142942998e-01
6.216150798625799112e-01,1.037103875669073971e-01
3.980523145063800117e-01,8.452337665487136276e-02
4.084663755591549372e-01,9.167702392147655810e-02
4.746088290727251691e-01,4.995105156931249624e-02
4.667395298726882968e-01,4.287287931814235536e-02
4.494318605881360007e-01,6.321418175218276869e-02
4.748931003129057693e-01,6.742165344600338506e-02
4.663936056269823438e-01,6.025099993257403835e-02
4.577435282290113205e-01,5.305147757126690150e-02
4.002593137842483384e-01,1.309281804136642746e-01
6.667347040306988992e-01,1.250911254411863627e-01
6.619414599079814776e-01,1.378523844614108484e-01
3.307403440779088100e-01,6.510461817221295522e-02
3.406437749270108117e-01,5.547072027269916994e-02
3.296815549449480520e-01,5.595973864629058547e-02
4.778330992053120840e-01,8.471834729368193928e-02
7.083610983350909773e-01,1.192931416204918021e-01
7.065678026082642393e-01,7.876081249439162435e-02
6.069124882574388202e-01,2.113607643451642093e-01
6.650852578001450466e-01,1.159332035145608231e-01
6.788180247750824625e-01,1.237270675770917872e-01
3.816676252184217910e-01,5.023293710610497731e-02
6.268950854166429609e-01,1.213318944078984052e-01
6.202699174424788353e-01,1.122160878791201161e-01
4.380040868263915810e-01,1.300730800334398418e-01
4.554896988878209818e-01,1.343042937467674447e-01
4.455454320198787288e-01,1.234674925169279291e-01
7.194298724619518914e-01,7.312904835568072304e-02
7.100629465339277635e-01,6.973534947781326321e-02
7.168988053489673273e-01,6.459612920364633804e-02
6.326151861891728956e-01,1.042558881376931534e-01
6.315732378223832821e-01,1.128262593205619085e-01
3.992494973972968708e-01,9.643558710062241635e-02
3.362590996224044115e-01,4.703932185573212604e-02
4.609704652086382137e-01,1.258885396193015482e-01
4.470902641224492324e-01,1.136070850322519893e-01
4.887590192772921505e-01,9.124481084259679353e-02
4.550376133738727180e-01,9.931571970286987017e-02
4.724475994875371176e-01,9.499894226946677123e-02
