4.867793835068991437e-01,-3.010540682609509910e-01,0.000000000000000000e+00
5.009212302199649303e-01,-3.207722480721882929e-01,0.000000000000000000e+00
4.824647486215308811e-01,-3.344024692046919101e-01,0.000000000000000000e+00
4.683229019084651501e-01,-3.146842893934546082e-01,0.000000000000000000e+00
5.775317199938400092e-01,-3.102973770721537683e-01,0.000000000000000000e+00
5.576127336085174857e-01,-2.948605005982054550e-01,0.000000000000000000e+00
5.709191894334835204e-01,-2.776303828175462618e-01,0.000000000000000000e+00
5.908381758188061550e-01,-2.930672592914945751e-01,0.000000000000000000e+00
2.767827153258958783e-01,-3.503745327987627389e-01,0.000000000000000000e+00
2.546314348635656533e-01,-3.372906553361006976e-01,0.000000000000000000e+00
2.683992587762079052e-01,-3.149313185825659556e-01,0.000000000000000000e+00
3.456338887509239344e-01,-3.148424180709018527e-01,0.000000000000000000e+00
3.636855470107463462e-01,-3.332531182238355205e-01,0.000000000000000000e+00
3.464435153945956136e-01,-3.496827486472980917e-01,0.000000000000000000e+00
7.419108544963660679e-01,-8.412293880589664929e-02,0.000000000000000000e+00
7.295637376022526821e-01,-6.231188439688369052e-02,0.000000000000000000e+00
7.486030622379227228e-01,-5.052098708007202871e-02,0.000000000000000000e+00
7.605855662575571330e-01,-7.317689126032653202e-02,0.000000000000000000e+00
1.586268014206525245e-01,-4.138662569934967173e-01,0.000000000000000000e+00
1.752498490279801036e-01,-4.387956766808360221e-01,0.000000000000000000e+00
6.056380546645223628e-01,-2.756272088917787744e-01,0.000000000000000000e+00
6.257353452218934464e-01,-2.921432011606069357e-01,0.000000000000000000e+00
6.109354663761771276e-01,-3.095832515603227364e-01,0.000000000000000000e+00
8.736311171023899425e-01,-1.950166580102943858e-01,0.000000000000000000e+00
8.623332814236427390e-01,-1.744738234572018598e-01,0.000000000000000000e+00
8.785905567759036972e-01,-1.653554367762319066e-01,0.000000000000000000e+00
7.563670330135942033e-01,-2.991651229363136433e-01,0.000000000000000000e+00
7.466576469534256244e-01,-2.816191883809544549e-01,0.000000000000000000e+00
7.663020201428448752e-01,-2.726947789286643387e-01,0.000000000000000000e+00
8.158426083489235259e-01,-2.100883292738182639e-01,0.000000000000000000e+00
8.002622722213382778e-01,-2.201259454715848718e-01,0.000000000000000000e+00
7.874449027577800075e-01,-2.024793599041152525e-01,0.000000000000000000e+00
8.027722743323427723e-01,-1.917910721632492266e-01,0.000000000000000000e+00
6.343586399267673315e-01,-3.607558542040203431e-01,0.000000000000000000e+00
6.187317774071174892e-01,-3.781286372950238839e-01,0.000000000000000000e+00
5.999476534619940793e-01,-3.609967014627846194e-01,0.000000000000000000e+00
6.155745159816436995e-01,-3.436239183717811896e-01,0.000000000000000000e+00
2.058309083765419989e-01,-4.275370192470803743e-01,0.000000000000000000e+00
1.897687506980186289e-01,-4.111550765131272711e-01,0.000000000000000000e+00
2.258567944802737926e-01,-2.761627117850210533e-01,0.000000000000000000e+00
2.190045917052798607e-01,-2.984504498889092305e-01,0.000000000000000000e+00
1.958233175363941481e-01,-2.912898211435820395e-01,0.000000000000000000e+00
2.026755203113880799e-01,-2.690020830396938623e-01,0.000000000000000000e+00
2.085781195975879299e-01,-2.444251098146697221e-01,0.000000000000000000e+00
9.035467464629255430e-01,-1.533970927163005871e-01,0.000000000000000000e+00
9.327828756873395299e-01,-1.672924600585916910e-01,0.000000000000000000e+00
3.308952560798141818e-01,-3.668968735618568511e-01,0.000000000000000000e+00
2.961505764390796047e-01,-3.650879895197660652e-01,0.000000000000000000e+00
6.456096026571256363e-01,-3.087209553673543883e-01,0.000000000000000000e+00
6.656202694519330887e-01,-3.253236072804836509e-01,0.000000000000000000e+00
6.504458727890496395e-01,-3.429443521527699157e-01,0.000000000000000000e+00
6.304352059942424091e-01,-3.263417002396406530e-01,0.000000000000000000e+00
8.953083924685901751e-01,-2.909961549258668345e-01,0.000000000000000000e+00
8.729795736559187169e-01,-2.775867593702605607e-01,0.000000000000000000e+00
2.335449269776331827e-01,-3.282696044062497487e-01,0.000000000000000000e+00
2.448570680161944457e-01,-3.577917487128370322e-01,0.000000000000000000e+00
4.897578907304733775e-01,-2.479497780513270633e-01,0.000000000000000000e+00
4.660102018202583740e-01,-2.606079736054401352e-01,0.000000000000000000e+00
4.567771440273144523e-01,-2.401195836752974544e-01,0.000000000000000000e+00
4.805248329375294558e-01,-2.274613881211843824e-01,0.000000000000000000e+00
6.408980897461098447e-01,-2.748121973774736992e-01,0.000000000000000000e+00
6.607723471813421456e-01,-2.913899515842211518e-01,0.000000000000000000e+00
5.155150854637960967e-01,-3.389779015179644750e-01,0.000000000000000000e+00
5.169971144180306455e-01,-3.068770610233337859e-01,0.000000000000000000e+00
5.315909696618619229e-01,-3.250827144691099679e-01,0.000000000000000000e+00
5.814677791286616548e-01,-3.434333536065943271e-01,0.000000000000000000e+00
5.843469750458019085e-01,-3.777924915733632538e-01,0.000000000000000000e+00
5.658671007124694841e-01,-3.602291437171729616e-01,0.000000000000000000e+00
4.823202249491036486e-01,-3.692632189986936320e-01,0.000000000000000000e+00
5.001870590832012686e-01,-3.898520299514138809e-01,0.000000000000000000e+00
4.662111573047739710e-01,-3.847946367730982198e-01,0.000000000000000000e+00
5.176060492202934071e-01,-2.381150053559913382e-01,0.000000000000000000e+00
5.031304790907900060e-01,-2.138430662561787987e-01,0.000000000000000000e+00
5.275466949064385735e-01,-1.992284894230904879e-01,0.000000000000000000e+00
5.420222650359418637e-01,-2.235004285229030274e-01,0.000000000000000000e+00
6.545716566741437425e-01,-2.241488343251441528e-01,0.000000000000000000e+00
6.714246577395195370e-01,-2.078523882238521026e-01,0.000000000000000000e+00
6.892690588093751680e-01,-2.251798051886001739e-01,0.000000000000000000e+00
6.724160577439992625e-01,-2.414762512898922520e-01,0.000000000000000000e+00
3.648802309101427666e-01,-2.969252323230157642e-01,0.000000000000000000e+00
3.285839027999297723e-01,-2.965151444970186567e-01,0.000000000000000000e+00
6.910699761283713993e-01,-2.576565726973691905e-01,0.000000000000000000e+00
6.754280330148036970e-01,-2.740027213198968914e-01,0.000000000000000000e+00
6.567741146304315603e-01,-2.578223999124199528e-01,0.000000000000000000e+00
8.983363559327495196e-01,-2.237453020340851861e-01,0.000000000000000000e+00
8.743181761617478953e-01,-2.143613502645675684e-01,0.000000000000000000e+00
8.460013488519606550e-01,-1.701611095348210256e-01,0.000000000000000000e+00
8.212421262010590750e-01,-1.688566717902652281e-01,0.000000000000000000e+00
8.221168813807825382e-01,-1.433740934110402931e-01,0.000000000000000000e+00
8.464852097732979974e-01,-1.448463212967529834e-01,0.000000000000000000e+00
8.022014661181811057e-01,-1.726512283069737419e-01,0.000000000000000000e+00
7.748076304665921787e-01,-1.817065845303820204e-01,0.000000000000000000e+00
7.942783969764074525e-01,-1.527309263744909551e-01,0.000000000000000000e+00
2.109530382255224712e-01,-3.201040913610623262e-01,0.000000000000000000e+00
2.415964804573905722e-01,-3.066159629340966530e-01,0.000000000000000000e+00
8.100860930034454732e-01,-3.493534147135981538e-01,0.000000000000000000e+00
7.929719302314746088e-01,-3.677609647038171392e-01,0.000000000000000000e+00
7.758337123333161056e-01,-3.523236609870848968e-01,0.000000000000000000e+00
7.929478751052871921e-01,-3.339161109968659114e-01,0.000000000000000000e+00
1.737749091562922066e-01,-3.977249717386280858e-01,0.000000000000000000e+00
1.869279778972426087e-01,-3.773252421553953684e-01,0.000000000000000000e+00
2.029303480353834566e-01,-3.913253354545212503e-01,0.000000000000000000e+00
4.993042829725088394e-01,-3.543977216163800570e-01,0.000000000000000000e+00
4.654806905981256904e-01,-3.492679665870054295e-01,0.000000000000000000e+00
6.806228532651070751e-01,-3.068773366441719386e-01,0.000000000000000000e+00
6.952785390985687375e-01,-2.894901063798476226e-01,0.000000000000000000e+00
1.905782539402332831e-02,-3.827133898269424739e-01,0.000000000000000000e+00
2.259638816690892615e-02,-4.095436405188233597e-01,0.000000000000000000e+00
2.490519157250203341e-01,-2.835574853848279453e-01,0.000000000000000000e+00
2.758546940438376671e-01,-2.918728410332971923e-01,0.000000000000000000e+00
8.436879505053900274e-01,-3.451932357155697018e-01,0.000000000000000000e+00
8.268309610070705418e-01,-3.636593226501120268e-01,0.000000000000000000e+00
8.269430825017651809e-01,-3.308873277790558287e-01,0.000000000000000000e+00
2.398512618475773239e-01,-2.318158527710423300e-01,0.000000000000000000e+00
2.326976521092422034e-01,-2.539432266949163686e-01,0.000000000000000000e+00
9.384390203162258359e-01,-3.585174844482976741e-01,0.000000000000000000e+00
9.500540652480197190e-01,-3.375205295563170060e-01,0.000000000000000000e+00
8.165614726731474926e-01,-1.142934481643683026e-01,0.000000000000000000e+00
8.032910270391265817e-01,-1.403434776334698819e-01,0.000000000000000000e+00
5.463404880904330074e-01,-3.099433541793493729e-01,0.000000000000000000e+00
5.629247227589231350e-01,-3.268652609862848224e-01,0.000000000000000000e+00
5.481752043303520505e-01,-3.420046212760454174e-01,0.000000000000000000e+00
7.405898497588119245e-01,-3.548114968570366123e-01,0.000000000000000000e+00
7.235487611869080293e-01,-3.738180790623455430e-01,0.000000000000000000e+00
7.048090686616395040e-01,-3.574798490571329257e-01,0.000000000000000000e+00
7.218501572335433991e-01,-3.384732668518239951e-01,0.000000000000000000e+00
6.715330305880582440e-01,-3.946293702381635238e-01,0.000000000000000000e+00
6.368414232085974902e-01,-3.956304763150370052e-01,0.000000000000000000e+00
6.535371199312703938e-01,-3.775610110541463005e-01,0.000000000000000000e+00
6.025065383588624757e-01,-3.957662207430591161e-01,0.000000000000000000e+00
5.682313151819931019e-01,-3.949828699257625919e-01,0.000000000000000000e+00
8.153691960720953480e-01,-8.875651982602629497e-02,0.000000000000000000e+00
8.415900415099873966e-01,-1.175998134031613213e-01,0.000000000000000000e+00
7.757195501183038466e-01,-3.185653694618975074e-01,0.000000000000000000e+00
7.579118763857782826e-01,-3.360880225826838874e-01,0.000000000000000000e+00
7.385593592810686392e-01,-3.166877760571000788e-01,0.000000000000000000e+00
4.699885681917669311e-01,-2.070221848594316905e-01,0.000000000000000000e+00
4.925942143450275923e-01,-1.934038629944261067e-01,0.000000000000000000e+00
9.073444056320039142e-01,-3.636291867822383228e-01,0.000000000000000000e+00
9.209193113705057554e-01,-3.472568798747899810e-01,0.000000000000000000e+00
7.553171020199237473e-01,-1.925510086363554363e-01,0.000000000000000000e+00
7.376303151713113904e-01,-2.094828421247497130e-01,0.000000000000000000e+00
7.226985714227296409e-01,-1.919623547558616805e-01,0.000000000000000000e+00
1.898656982309564756e-01,-3.135152302950874326e-01,0.000000000000000000e+00
1.678935488919677532e-01,-3.075470133923958738e-01,0.000000000000000000e+00
7.695565362457834624e-01,-4.372341048322056500e-02,0.000000000000000000e+00
7.008369863960550727e-01,-3.226858969224650764e-01,0.000000000000000000e+00
7.175461884435803128e-01,-3.009004061277410491e-01,0.000000000000000000e+00
8.552047759945673455e-01,-2.633574134697891367e-01,0.000000000000000000e+00
8.399381298790503658e-01,-2.528896774556763094e-01,0.000000000000000000e+00
8.535082464967020943e-01,-2.345383239374808637e-01,0.000000000000000000e+00
8.693333323582407290e-01,-1.432577108264249943e-01,0.000000000000000000e+00
5.607110264930563748e-01,-2.429157047126825897e-01,0.000000000000000000e+00
5.644645384590598614e-01,-2.033022830165989725e-01,0.000000000000000000e+00
5.831532999161743724e-01,-2.227175592063785625e-01,0.000000000000000000e+00
4.474216553314346312e-01,-1.682930545303151504e-01,0.000000000000000000e+00
4.801917640726185987e-01,-1.732765937834695458e-01,0.000000000000000000e+00
4.600331012394652253e-01,-1.877992720461418019e-01,0.000000000000000000e+00
3.806627018321930844e-01,-1.651187461960335612e-01,0.000000000000000000e+00
4.140159054954016815e-01,-1.657332453555686036e-01,0.000000000000000000e+00
3.952774722291627629e-01,-1.819697687108509099e-01,0.000000000000000000e+00
2.715476701159914019e-01,-2.202403663326927274e-01,0.000000000000000000e+00
5.324484043940057587e-01,-3.581059989829619150e-01,0.000000000000000000e+00
5.162376019027185015e-01,-3.735258190813774970e-01,0.000000000000000000e+00
2.242275169848083338e-01,-4.004096418146327885e-01,0.000000000000000000e+00
2.368159314499839185e-01,-3.781011722276121367e-01,0.000000000000000000e+00
8.756919274060623870e-01,-3.091631078977183922e-01,0.000000000000000000e+00
8.600022362531849485e-01,-3.270453393210860371e-01,0.000000000000000000e+00
8.423993852219129330e-01,-3.129158440467613156e-01,0.000000000000000000e+00
8.580890763747903716e-01,-2.950336126233936151e-01,0.000000000000000000e+00
5.960747763635785290e-01,-3.268654696924632730e-01,0.000000000000000000e+00
7.867708379538885799e-01,-2.533002284964795958e-01,0.000000000000000000e+00
7.771972569043736900e-01,-2.298723991644293363e-01,0.000000000000000000e+00
8.096948270358814703e-01,-2.434615257509087083e-01,0.000000000000000000e+00
9.303605783445180188e-01,-2.992854562743882951e-01,0.000000000000000000e+00
8.758320116592672733e-01,-3.720324629002030870e-01,0.000000000000000000e+00
8.429334524898888237e-01,-3.781990608087466565e-01,0.000000000000000000e+00
8.598676554835482655e-01,-3.586977746738135853e-01,0.000000000000000000e+00
9.343196813636247544e-01,-1.967103827614381240e-01,0.000000000000000000e+00
9.561822230639516196e-01,-1.898706726615593254e-01,0.000000000000000000e+00
6.365714435533404991e-01,-2.065174355499904135e-01,0.000000000000000000e+00
6.197813193269163801e-01,-1.885163606165099759e-01,0.000000000000000000e+00
6.543172156586647414e-01,-1.902768074884881866e-01,0.000000000000000000e+00
8.247625823305642090e-01,-2.985210680908481073e-01,0.000000000000000000e+00
8.205687981310280099e-01,-2.639892261167310350e-01,0.000000000000000000e+00
8.403142787134391112e-01,-2.808042667229221911e-01,0.000000000000000000e+00
7.974782791199278575e-01,-6.166075461342850755e-02,0.000000000000000000e+00
7.734839850389048088e-01,-6.263901078285545598e-02,0.000000000000000000e+00
1.595612007492772377e-01,-3.800688382376276042e-01,0.000000000000000000e+00
8.093062796104164569e-01,-3.164925518231426205e-01,0.000000000000000000e+00
6.375024310148804663e-01,-2.408225383175204293e-01,0.000000000000000000e+00
6.195022178940772228e-01,-2.231911395423666900e-01,0.000000000000000000e+00
7.951322803074672985e-01,-8.412127450341660984e-02,0.000000000000000000e+00
7.050005593535446646e-01,-2.726363338080349807e-01,0.000000000000000000e+00
7.272682086985562400e-01,-2.840466335559284072e-01,0.000000000000000000e+00
8.091164628422742311e-01,-3.830008883864073899e-01,0.000000000000000000e+00
7.585116857063497475e-01,-3.710471352614375662e-01,0.000000000000000000e+00
7.751490514420382727e-01,-3.868167533400628244e-01,0.000000000000000000e+00
7.406277690873046549e-01,-3.899790176065793812e-01,0.000000000000000000e+00
6.216264061305587507e-01,-2.578123357825741757e-01,0.000000000000000000e+00
7.680607474795153600e-01,-2.134400231816968030e-01,0.000000000000000000e+00
1.376083972447482151e-01,-3.262622825097588053e-01,0.000000000000000000e+00
3.655032116743883175e-01,-3.663700068482823036e-01,0.000000000000000000e+00
4.012877865576940789e-02,-3.649596938250130318e-01,0.000000000000000000e+00
7.087143756927608562e-01,-2.436929477316179260e-01,0.000000000000000000e+00
7.226449589179340105e-01,-2.586727088422837717e-01,0.000000000000000000e+00
6.696243527935528128e-01,-3.597495090028958176e-01,0.000000000000000000e+00
6.858344025828810864e-01,-3.411321675587767888e-01,0.000000000000000000e+00
6.885990188723112304e-01,-3.760971905012520100e-01,0.000000000000000000e+00
7.060954501862231059e-01,-3.926523174435914698e-01,0.000000000000000000e+00
7.250417467566404595e-01,-2.271167239478096289e-01,0.000000000000000000e+00
7.056293486787567071e-01,-2.086560995605006019e-01,0.000000000000000000e+00
6.888176507114487368e-01,-1.916097746018471659e-01,0.000000000000000000e+00
4.243630010801033858e-01,-2.316506661713838566e-01,0.000000000000000000e+00
4.487599297416954292e-01,-2.199661380906616226e-01,0.000000000000000000e+00
4.323802153657223535e-01,-2.518041117560196884e-01,0.000000000000000000e+00
4.278611248358695773e-01,-1.839396550903303063e-01,0.000000000000000000e+00
4.388044627893937233e-01,-2.007432252773717063e-01,0.000000000000000000e+00
5.501403007761231923e-01,-3.763305214240894037e-01,0.000000000000000000e+00
5.855287581799932806e-01,-2.585056863313905939e-01,0.000000000000000000e+00
6.015171096460296685e-01,-2.406908132221860508e-01,0.000000000000000000e+00
5.137916303792038342e-01,-1.792186471738514697e-01,0.000000000000000000e+00
5.847107300725845613e-01,-1.870205660326832164e-01,0.000000000000000000e+00
6.011384081642219268e-01,-2.052178855265592017e-01,0.000000000000000000e+00
5.489512857073068908e-01,-1.844347119264378443e-01,0.000000000000000000e+00
5.340944310325137501e-01,-3.931198196581763837e-01,0.000000000000000000e+00
3.517894578027097596e-01,-1.656265455081622484e-01,0.000000000000000000e+00
3.670909794164069484e-01,-1.795497539709353663e-01,0.000000000000000000e+00
4.978820647455268200e-01,-2.702798621122404210e-01,0.000000000000000000e+00
9.072702869756102961e-01,-3.369955001724300736e-01,0.000000000000000000e+00
8.914108710754409248e-01,-3.533168376284560597e-01,0.000000000000000000e+00
8.761819412313431865e-01,-3.405498782793300316e-01,0.000000000000000000e+00
8.920413571315125578e-01,-3.242285408233039901e-01,0.000000000000000000e+00
9.758359068484689924e-01,-2.182101315549916376e-01,0.000000000000000000e+00
9.565781221510056831e-01,-2.209802462389709732e-01,0.000000000000000000e+00
2.933339576261745352e-01,-2.239654087961827911e-01,0.000000000000000000e+00
3.079843732389996869e-01,-2.531211766440690236e-01,0.000000000000000000e+00
8.386474302852434670e-01,-1.921591294272714523e-01,0.000000000000000000e+00
8.549349346706934805e-01,-1.970370157310165626e-01,0.000000000000000000e+00
3.460496726353415875e-01,-1.863532942203712794e-01,0.000000000000000000e+00
3.267041004507121871e-01,-1.801865142002800069e-01,0.000000000000000000e+00
3.809588670729596727e-01,-3.524911479025768513e-01,0.000000000000000000e+00
3.993955494626582614e-01,-3.700918223001877783e-01,0.000000000000000000e+00
3.849694964084584003e-01,-2.804589816235711908e-01,0.000000000000000000e+00
4.010555066041051608e-01,-3.013989582738924033e-01,0.000000000000000000e+00
3.809662411057895826e-01,-3.178652089733369768e-01,0.000000000000000000e+00
4.155110000050490360e-01,-3.227280944310069732e-01,0.000000000000000000e+00
4.212468745920341373e-01,-2.868551330877602279e-01,0.000000000000000000e+00
4.357023679929780124e-01,-3.081842692448748533e-01,0.000000000000000000e+00
5.319415014570439970e-01,-2.979657678235630991e-01,0.000000000000000000e+00
5.078981254249153032e-01,-2.901988956602562508e-01,0.000000000000000000e+00
3.732789525903735389e-02,-3.876393774512137402e-01,0.000000000000000000e+00
1.831386007557128937e-01,-3.343050548948003353e-01,0.000000000000000000e+00
9.355636548883428105e-01,-2.215006095692388377e-01,0.000000000000000000e+00
7.420343971728033949e-01,-2.562452636673097639e-01,0.000000000000000000e+00
2.956510354474818358e-01,-2.945555897125657352e-01,0.000000000000000000e+00
3.164445856370394217e-01,-2.802720433877715078e-01,0.000000000000000000e+00
4.485099172905758769e-01,-3.635854689492266090e-01,0.000000000000000000e+00
4.327974428732100920e-01,-3.777183158001505281e-01,0.000000000000000000e+00
3.982395611680028535e-01,-3.371032386520783075e-01,0.000000000000000000e+00
4.490775160659420395e-01,-3.287022629526618611e-01,0.000000000000000000e+00
4.321067427583922260e-01,-3.430197653148829851e-01,0.000000000000000000e+00
4.148353039213459881e-01,-3.573949095359543193e-01,0.000000000000000000e+00
3.000577073519493654e-01,-2.019000338150981344e-01,0.000000000000000000e+00
8.321238603437306480e-01,-2.135547662882752995e-01,0.000000000000000000e+00
8.225532843953623496e-01,-1.880746122374906404e-01,0.000000000000000000e+00
1.612505524495955744e-01,-3.333286415587003448e-01,0.000000000000000000e+00
1.810245373884243614e-01,-3.525644553761385080e-01,0.000000000000000000e+00
1.591364890823070422e-01,-3.515880420400385176e-01,0.000000000000000000e+00
4.549477538355011230e-01,-2.941662956856676003e-01,0.000000000000000000e+00
9.152384603823053855e-01,-2.251314861637296882e-01,0.000000000000000000e+00
9.116578221940403459e-01,-3.060615878514524324e-01,0.000000000000000000e+00
7.126780226606137525e-01,-4.130188076223182542e-02,0.000000000000000000e+00
8.288304436059000802e-01,-2.318402082737144598e-01,0.000000000000000000e+00
8.562503884178014335e-01,-2.162783537067448358e-01,0.000000000000000000e+00
2.629360496870821740e-01,-3.630226336607352833e-01,0.000000000000000000e+00
7.525768800652287149e-01,-2.210607487065353594e-01,0.000000000000000000e+00
7.393485379144667524e-01,-2.392620997082120782e-01,0.000000000000000000e+00
3.754219508173871622e-01,-2.036073958694590846e-01,0.000000000000000000e+00
4.103351273536033350e-01,-1.951590149482259062e-01,0.000000000000000000e+00
3.904796059418277343e-01,-2.167966421068340810e-01,0.000000000000000000e+00
9.373392632465664676e-01,-3.173064201681241037e-01,0.000000000000000000e+00
9.186365070960887946e-01,-3.240825517451882409e-01,0.000000000000000000e+00
9.322855314909842539e-01,-3.343439314475481483e-01,0.000000000000000000e+00
7.639980923953825220e-01,-2.551560734427101851e-01,0.000000000000000000e+00
7.619176546535668670e-01,-2.380437824324098672e-01,0.000000000000000000e+00
2.980414269001732119e-01,-2.707707141950274066e-01,0.000000000000000000e+00
1.722697427363464318e-01,-3.693992622072972964e-01,0.000000000000000000e+00
4.212784653071275365e-01,-2.119625851352673063e-01,0.000000000000000000e+00
3.935641417148035837e-01,-2.364847231429506036e-01,0.000000000000000000e+00
4.767633228275106605e-01,-2.811350347129351612e-01,0.000000000000000000e+00
4.094324571295075987e-01,-2.650200102656073420e-01,0.000000000000000000e+00
4.441946328282488365e-01,-2.736392345781725743e-01,0.000000000000000000e+00
